loss,val_loss
0.17563633620738983,0.10791951417922974
0.13217854499816895,0.10621657222509384
0.11911319196224213,0.10483697056770325
0.13142436742782593,0.104156993329525
0.12091512233018875,0.10398640483617783
0.11326996237039566,0.1038152202963829
0.10680630803108215,0.10350605845451355
0.12684044241905212,0.103052519261837
0.1071847677230835,0.10271040350198746
0.11407989263534546,0.10238774865865707
0.10951601713895798,0.10212439298629761
0.10080383718013763,0.10191243886947632
0.10670022666454315,0.10182160884141922
0.10249276459217072,0.10175380855798721
0.0961541160941124,0.10165313631296158
0.09701316803693771,0.10164882987737656
0.10182913392782211,0.10173439979553223
0.09907124191522598,0.10174354910850525
0.10086805373430252,0.10170195251703262
0.10225934535264969,0.10154388099908829
0.10013577342033386,0.10153227299451828
0.10282554477453232,0.10157972574234009
0.09406278282403946,0.10177189111709595
0.09578767418861389,0.10207875818014145
0.10042193531990051,0.10207947343587875
0.09737934917211533,0.10191380977630615
0.09223277866840363,0.1017824113368988
0.09849754720926285,0.10186281055212021
0.10115275532007217,0.1016853079199791
0.10150572657585144,0.1016719713807106
0.09718435257673264,0.10212328284978867
0.09844248741865158,0.10223720222711563
0.09747477620840073,0.1022770032286644
0.09307240694761276,0.10246739536523819
0.0915670320391655,0.10254339128732681
0.08988388627767563,0.10269024968147278
0.08898480236530304,0.1028292179107666
0.09291478991508484,0.10325035452842712
0.09748946875333786,0.10354932397603989
0.09191521257162094,0.10351423174142838
0.09280829131603241,0.1033722385764122
0.09005147963762283,0.10340557247400284
0.09073532372713089,0.10368066281080246
0.08997122943401337,0.1036437526345253
0.09171848744153976,0.10409555584192276
0.08808644115924835,0.10444581508636475
