loss,val_loss
0.20726068317890167,0.10787445306777954
0.15697970986366272,0.10645262151956558
0.1445891261100769,0.10510918498039246
0.14876773953437805,0.10410299897193909
0.13712869584560394,0.10342781990766525
0.1256314069032669,0.10295317322015762
0.1137237548828125,0.10263088345527649
0.11904899030923843,0.10252758860588074
0.12465765327215195,0.10266003012657166
0.11603046953678131,0.10274788737297058
0.11303731799125671,0.10300127416849136
0.11436844617128372,0.10348978638648987
0.11076384037733078,0.10400744527578354
0.11310647428035736,0.10470200330018997
0.11221367865800858,0.10555428266525269
0.10928135365247726,0.10658136755228043
0.10674852132797241,0.10756459087133408
0.10632829368114471,0.10891995579004288
0.0995686948299408,0.11047271639108658
0.10615053027868271,0.11146353930234909
0.09998922049999237,0.11239530891180038
0.10004834085702896,0.11253736168146133
0.09674974530935287,0.11318645626306534
0.10092193633317947,0.11402986198663712
0.10240840166807175,0.11472023278474808
0.09595053642988205,0.11526322364807129
0.0950375348329544,0.11621256917715073
0.09736215323209763,0.11693692952394485
0.10018348693847656,0.11746743321418762
0.09953279048204422,0.11727497726678848
0.10259401798248291,0.11749270558357239
0.09210266917943954,0.11733382940292358
0.0946119949221611,0.11704102903604507
