loss,val_loss
0.15783458948135376,0.10421581566333771
0.13170437514781952,0.10284681618213654
0.12624022364616394,0.10188471525907516
0.1252087950706482,0.10122724622488022
0.1167331337928772,0.10091753304004669
0.10523863136768341,0.10081525892019272
0.1184876337647438,0.10054264962673187
0.10662078112363815,0.10022323578596115
0.11728207767009735,0.09970775991678238
0.10779362916946411,0.09917987883090973
0.11030055582523346,0.09878039360046387
0.1056792140007019,0.09832224249839783
0.11096563190221786,0.09784943610429764
0.10085894912481308,0.09728562086820602
0.10106811672449112,0.09669126570224762
0.09788553416728973,0.09609656780958176
0.10429951548576355,0.09557513892650604
0.10344132035970688,0.09520970284938812
0.09977242350578308,0.09479543566703796
0.10215339809656143,0.09438949078321457
0.10163207352161407,0.09386056661605835
0.09911192208528519,0.0932813510298729
0.10744119435548782,0.09271114319562912
0.10037381201982498,0.09218400716781616
0.10130222886800766,0.09184356033802032
0.09872352331876755,0.09173916280269623
0.09906832128763199,0.09150955080986023
0.09979720413684845,0.09131922572851181
0.09839709103107452,0.09124782681465149
0.09518495947122574,0.09114831686019897
0.09750083088874817,0.09108766168355942
0.09477677196264267,0.0908467173576355
0.10078247636556625,0.0904054269194603
0.09397303313016891,0.09006690979003906
0.09225344657897949,0.08970107138156891
0.0915604904294014,0.08944100141525269
0.09512018412351608,0.08920186012983322
0.09539414197206497,0.08921997994184494
0.09165605902671814,0.08901114016771317
0.09048911184072495,0.08885689079761505
0.09301551431417465,0.08851872384548187
0.08990898728370667,0.08811279386281967
0.09264534711837769,0.0876915454864502
0.0921267569065094,0.08763407915830612
0.0902261808514595,0.0878451019525528
0.09650451689958572,0.08765348792076111
0.08655069768428802,0.08750499039888382
0.08796446770429611,0.08753570169210434
0.08966846764087677,0.08721529692411423
0.08936671167612076,0.08642414957284927
0.08635398000478745,0.08558990061283112
0.09160890430212021,0.08488711714744568
0.08399390429258347,0.08431155234575272
0.09121866524219513,0.08420243114233017
0.09391000121831894,0.08460517227649689
0.08953902125358582,0.08514492958784103
0.08553344011306763,0.08552252501249313
0.08561482280492783,0.08599317818880081
0.08545495569705963,0.08596941828727722
0.08598019927740097,0.08561962097883224
0.08221805840730667,0.0853341743350029
0.08541890233755112,0.08489411324262619
0.08819183707237244,0.08445228636264801
0.08648715913295746,0.0840827003121376
0.08405628055334091,0.08375057578086853
0.08263416588306427,0.08363725244998932
0.08137542009353638,0.08323032408952713
0.08215987682342529,0.08268243819475174
