loss,val_loss
0.18514041602611542,0.1066574826836586
0.12801973521709442,0.10641583800315857
0.13363170623779297,0.10638651251792908
0.11660891026258469,0.10680332779884338
0.11945958435535431,0.10729476809501648
0.11052615940570831,0.10792877525091171
0.10264036059379578,0.10859223455190659
0.11467073112726212,0.10924617201089859
0.10787723958492279,0.10980791598558426
0.11142050474882126,0.11029411107301712
0.11121118813753128,0.1105666533112526
0.10553713887929916,0.11088263988494873
0.1024445965886116,0.11118749529123306
0.10790999978780746,0.11143342405557632
0.10806888341903687,0.11146678775548935
0.0960996001958847,0.11172792315483093
0.09658120572566986,0.11222711205482483
0.09744099527597427,0.11276224255561829
0.09744017571210861,0.11340341717004776
0.10542125254869461,0.11397441476583481
0.09273145347833633,0.11432802677154541
0.0972546711564064,0.11441794782876968
0.0949605256319046,0.11443974822759628
0.10632171481847763,0.1144237145781517
0.09644420444965363,0.11419717222452164
0.09549213945865631,0.11410156637430191
0.09146016836166382,0.11387475579977036
0.09567593783140182,0.1138334646821022
