loss,val_loss
0.16617505252361298,0.10789793729782104
0.13158750534057617,0.10661645978689194
0.1323661506175995,0.10596457868814468
0.11329538375139236,0.10579407960176468
0.12253245711326599,0.10579893738031387
0.10872206836938858,0.10579577833414078
0.1116214245557785,0.1055017039179802
0.1112900897860527,0.1050134226679802
0.10059242695569992,0.10467367619276047
0.10875391960144043,0.10473591089248657
0.1035422831773758,0.10477737337350845
0.10585468262434006,0.10473430156707764
0.10500849038362503,0.1047050729393959
0.10289813578128815,0.10484599322080612
0.09326530247926712,0.1047353520989418
0.1092878058552742,0.10450401157140732
0.09554466605186462,0.1043260395526886
0.10357284545898438,0.10438064485788345
0.09499602019786835,0.10443386435508728
0.09643374383449554,0.10465028882026672
0.09479743987321854,0.10521886497735977
0.09929750114679337,0.10547778010368347
0.09531217068433762,0.10542801767587662
0.09386307001113892,0.1052878275513649
0.0927436500787735,0.10543343424797058
0.09866280853748322,0.10534388571977615
0.09537843614816666,0.10520534962415695
0.0946393832564354,0.10490351915359497
0.09951691329479218,0.10453703254461288
0.09545594453811646,0.10443460196256638
0.09181594848632812,0.10449381917715073
0.09150265902280807,0.10463312268257141
0.09030600637197495,0.10496308654546738
0.08885771036148071,0.10548963397741318
0.09287545084953308,0.105815589427948
0.08909483999013901,0.10601285099983215
0.0945935845375061,0.1057698130607605
0.08668289333581924,0.10505882650613785
0.08650406450033188,0.10497590154409409
0.09165968000888824,0.10524982213973999
0.09029891341924667,0.10561100393533707
0.08304429054260254,0.1060509905219078
