loss,val_loss
0.14777886867523193,0.10546249896287918
0.12762752175331116,0.10449010878801346
0.12078448385000229,0.10373050719499588
0.10936958342790604,0.10314833372831345
0.11766675859689713,0.10285776853561401
0.11021241545677185,0.1030111312866211
0.11496371030807495,0.10332255810499191
0.1180131807923317,0.10349947214126587
0.1078888475894928,0.10322049260139465
0.10727827996015549,0.10273682326078415
0.10414758324623108,0.10242045670747757
0.11234845966100693,0.10229406505823135
0.10494434088468552,0.10244011133909225
0.10480191558599472,0.10248379409313202
0.10111069679260254,0.1022949367761612
0.0998247042298317,0.10177502036094666
0.09845174103975296,0.1011350154876709
0.10323270410299301,0.1005820706486702
0.1013728529214859,0.10007676482200623
0.09562994539737701,0.09975048899650574
0.09939611703157425,0.09943617880344391
0.10718367248773575,0.09893599897623062
0.09814996272325516,0.09845305979251862
0.1034284383058548,0.09801125526428223
0.10077434778213501,0.09737099707126617
0.09137290716171265,0.09685676544904709
0.09564096480607986,0.09648014605045319
0.09760268032550812,0.09597674012184143
0.09477797150611877,0.09572654962539673
0.09483039379119873,0.09537413716316223
0.0946606919169426,0.09487800300121307
0.0950063169002533,0.09408821910619736
0.09575022011995316,0.09346660226583481
0.09605872631072998,0.09327023476362228
0.09118402004241943,0.09300357848405838
0.09080932289361954,0.09233719855546951
0.09995927661657333,0.09170648455619812
0.08637461811304092,0.09141774475574493
0.09522169083356857,0.09122613072395325
0.09150692075490952,0.09103373438119888
0.0964420884847641,0.09080401062965393
0.08922183513641357,0.0906842052936554
0.09261827915906906,0.09045445173978806
0.08890936523675919,0.09026998281478882
0.0860077515244484,0.089817576110363
0.09412818402051926,0.08920269459486008
0.09478843212127686,0.08837386965751648
0.0862470269203186,0.08779282867908478
0.08592461794614792,0.08746901154518127
0.08961448073387146,0.08749009668827057
0.09039623290300369,0.08780215680599213
0.09027301520109177,0.08743589371442795
0.0835067480802536,0.08698990941047668
0.08348947018384933,0.08631964027881622
0.08640144020318985,0.0857493206858635
0.08473706990480423,0.08566971123218536
0.08774532377719879,0.0858270525932312
0.08607710897922516,0.08623459935188293
0.08773157745599747,0.08642687648534775
0.08770445734262466,0.08585422486066818
0.08204484730958939,0.08494487404823303
0.08348778635263443,0.08441999554634094
0.08675181120634079,0.08406788110733032
0.08193180710077286,0.08378924429416656
0.08276014775037766,0.08345931023359299
0.08459994196891785,0.08322124183177948
0.08550489693880081,0.08301865309476852
0.08170141279697418,0.08234066516160965
0.08099749684333801,0.08199656754732132
0.08188680559396744,0.0818769782781601
0.0803661048412323,0.08176395297050476
0.0799315869808197,0.08146750181913376
0.08161243796348572,0.0812729075551033
0.07768920809030533,0.0809594914317131
0.0787203386425972,0.08035282790660858
0.07969926297664642,0.07983691245317459
0.07565752416849136,0.07950042933225632
0.08284303545951843,0.07999985665082932
0.0763419046998024,0.08052441477775574
0.0776883065700531,0.08063656836748123
0.07477697730064392,0.08023948222398758
0.07849874347448349,0.07967536896467209
0.07739266753196716,0.078928142786026
0.07731730490922928,0.07854770123958588
0.07624834775924683,0.07821129262447357
0.07612992823123932,0.07783983647823334
0.07475560158491135,0.07779921591281891
0.07824107259511948,0.07739720493555069
0.07444340735673904,0.07730633020401001
0.07517598569393158,0.0770479217171669
0.07463062554597855,0.07681748270988464
0.07284554839134216,0.07661031186580658
0.07467161864042282,0.07625392079353333
0.07404591888189316,0.07606656104326248
0.07384601980447769,0.07602225989103317
0.07576002180576324,0.07593195885419846
0.07413110136985779,0.076212078332901
0.07156233489513397,0.07638648897409439
0.07420631498098373,0.07646805047988892
0.07317624986171722,0.07589150220155716
0.07057314366102219,0.07475853711366653
0.07203245908021927,0.07379281520843506
0.07237031310796738,0.07304012030363083
0.07415933161973953,0.07299180328845978
0.06994735449552536,0.07306031882762909
0.07206899672746658,0.07293335348367691
0.07185307890176773,0.07283169776201248
0.07282761484384537,0.07237449288368225
0.07021786272525787,0.07211612164974213
0.07045866549015045,0.07212620973587036
0.06860575824975967,0.07211887091398239
0.07124489545822144,0.07221506536006927
0.06826162338256836,0.07253286242485046
0.07202263176441193,0.07230046391487122
0.07078886032104492,0.07214321196079254
0.06854696571826935,0.07147850096225739
0.06805162876844406,0.07037874311208725
0.07091125100851059,0.06963527947664261
0.06852204352617264,0.06888843327760696
0.06969431787729263,0.06817745417356491
0.06495777517557144,0.06758307665586472
0.06776122003793716,0.06739959120750427
0.06943690776824951,0.06724173575639725
0.06979826837778091,0.06700210273265839
0.06831154972314835,0.06693180650472641
0.0691199079155922,0.06672908365726471
0.06708191335201263,0.065776526927948
0.06777388602495193,0.06498569250106812
0.06846768409013748,0.0646684318780899
0.06979075819253922,0.06434199213981628
0.06930381804704666,0.06468487530946732
0.06595118343830109,0.06497543305158615
0.06574206799268723,0.06483937054872513
0.06474841386079788,0.06422621011734009
0.06311879307031631,0.06377910822629929
0.06710167974233627,0.06369566172361374
0.06714795529842377,0.06381244212388992
0.06416880339384079,0.06375458091497421
0.06576526165008545,0.063307985663414
0.0645303800702095,0.06254973262548447
0.06554113328456879,0.06178826838731766
0.063474141061306,0.061169371008872986
0.06764350086450577,0.06112547218799591
0.06472689658403397,0.06148438900709152
0.06534849107265472,0.06151411682367325
0.062054555863142014,0.061420511454343796
0.0608229823410511,0.06133463233709335
0.06483624875545502,0.0613265335559845
0.06272327154874802,0.061376433819532394
0.06053394079208374,0.06134403124451637
0.06212744116783142,0.06093250960111618
0.06257127225399017,0.060167305171489716
0.06211484223604202,0.059468597173690796
0.061335381120443344,0.05913698673248291
0.060071878135204315,0.05899011343717575
0.06118946895003319,0.05891633778810501
0.06275030970573425,0.05898994952440262
0.06076643988490105,0.05896613001823425
0.060544341802597046,0.05840602517127991
0.05861562490463257,0.05822901427745819
0.059255022555589676,0.05795905366539955
0.06055489555001259,0.0575307160615921
0.05887039750814438,0.05737845227122307
0.05873842537403107,0.05738607421517372
0.059445399791002274,0.057393740862607956
0.06048287823796272,0.05754314363002777
0.058462560176849365,0.05817735940217972
0.060601748526096344,0.058509692549705505
0.057394109666347504,0.0580216646194458
0.0608995221555233,0.057233359664678574
0.05781427025794983,0.05695507675409317
0.05738428607583046,0.05672822147607803
0.05868316814303398,0.05653919279575348
0.05813576653599739,0.056250639259815216
0.058686692267656326,0.05621935427188873
0.05654805898666382,0.0566646009683609
0.05659228190779686,0.05687571316957474
0.05593358352780342,0.05693717673420906
0.05807295814156532,0.056891679763793945
0.05463830754160881,0.05659633129835129
0.05558500811457634,0.055740710347890854
0.055235277861356735,0.05527237057685852
0.054589565843343735,0.055095020681619644
0.05957978963851929,0.0549374558031559
0.05439358577132225,0.05477048456668854
0.057043351233005524,0.05474713817238808
0.054776523262262344,0.0547223724424839
0.05522511899471283,0.05488511919975281
0.05535884201526642,0.055253561586141586
0.05616093426942825,0.05580646172165871
0.05927877128124237,0.055530570447444916
0.0575990192592144,0.05521075055003166
0.054317209869623184,0.05465008318424225
0.05236674100160599,0.054173365235328674
0.054751235991716385,0.05380066856741905
0.05347370728850365,0.05343463644385338
0.05474219471216202,0.053394049406051636
0.05386572703719139,0.05387189984321594
0.05369644984602928,0.05410359799861908
0.05314188823103905,0.0539153516292572
0.052240293473005295,0.05358564853668213
0.055328287184238434,0.05327746272087097
0.053774625062942505,0.05279114842414856
0.05340832471847534,0.052253980189561844
0.050936244428157806,0.051995664834976196
0.05104940012097359,0.05200164020061493
0.05360561981797218,0.05231744423508644
0.052478257566690445,0.052701566368341446
0.05173328146338463,0.052793290466070175
0.051749296486377716,0.05249256640672684
0.05023989826440811,0.05230973660945892
0.05085999518632889,0.05178374797105789
0.05224350094795227,0.05097480118274689
0.04970464110374451,0.05052926391363144
0.050884902477264404,0.05035573989152908
0.05345289409160614,0.0500333309173584
0.05000072345137596,0.04988575354218483
0.048769377171993256,0.04991474375128746
0.04877530410885811,0.04958837851881981
0.05044881999492645,0.04921869561076164
0.04917329177260399,0.048820849508047104
0.05161171779036522,0.04870540276169777
0.050180837512016296,0.04932641237974167
0.04871014505624771,0.049814559519290924
0.04809584468603134,0.049754347652196884
0.04863264784216881,0.04946240782737732
0.04855072498321533,0.049255043268203735
