loss,val_loss
0.13518080115318298,0.10465642809867859
0.12037839740514755,0.10431640595197678
0.11521089822053909,0.10394701361656189
0.12305795401334763,0.1031973659992218
0.11371558159589767,0.10243701934814453
0.11405844986438751,0.10188037902116776
0.11710850894451141,0.10156481713056564
0.11232902854681015,0.10142014920711517
0.10969463735818863,0.10136158019304276
0.10498201847076416,0.10124265402555466
0.10875789076089859,0.10097908973693848
0.10921630263328552,0.10086993873119354
0.09936481714248657,0.10080898553133011
0.10468361526727676,0.10064412653446198
0.09867837280035019,0.10021790862083435
0.10593193024396896,0.09971428662538528
0.1055164784193039,0.09917233884334564
0.09575627744197845,0.09871592372655869
0.1060400903224945,0.09843268990516663
0.10386238992214203,0.09815064072608948
0.0999857485294342,0.09792453050613403
0.1029309332370758,0.09763540327548981
0.09403780847787857,0.09733319282531738
0.09649869054555893,0.09701191633939743
0.09474306553602219,0.09668068587779999
0.09400268644094467,0.09636460989713669
0.09669909626245499,0.0958963930606842
0.09607677161693573,0.09539707750082016
0.09480516612529755,0.09501168131828308
0.09455743432044983,0.0946720764040947
0.09404299408197403,0.09438515454530716
0.09609527885913849,0.09408262372016907
0.10226258635520935,0.09359383583068848
0.0947030559182167,0.09305129945278168
0.09421852976083755,0.09253643453121185
0.09341087937355042,0.09217600524425507
0.08739354461431503,0.09206682443618774
0.08675126731395721,0.09212380647659302
0.09213406592607498,0.09217286854982376
0.09146472066640854,0.09187697619199753
0.09144790470600128,0.09125521779060364
0.08613237738609314,0.09059831500053406
0.08709108084440231,0.09007091075181961
0.09083527326583862,0.08961188048124313
0.08838200569152832,0.08925200253725052
0.08614640682935715,0.08904245495796204
0.0838506892323494,0.08866412192583084
0.09274308383464813,0.08816126734018326
0.08872641623020172,0.08768253773450851
0.08727388828992844,0.08742351830005646
0.08828909695148468,0.08700284361839294
0.08621687442064285,0.0864139273762703
0.08386804163455963,0.0857033059000969
0.08401153981685638,0.08514517545700073
0.08346378058195114,0.08471027761697769
0.08640237897634506,0.08452688902616501
0.08378367871046066,0.08435051888227463
0.0817938819527626,0.08407428860664368
0.08458152413368225,0.08380082249641418
0.08011920750141144,0.08341432362794876
0.08800781518220901,0.08317257463932037
0.08387218415737152,0.0827915221452713
0.08805736899375916,0.08209492266178131
0.08358318358659744,0.08137494325637817
0.07900968939065933,0.0808873325586319
0.07962149381637573,0.08055700361728668
0.07968813925981522,0.08008592575788498
0.08010566979646683,0.07972875237464905
0.0815369263291359,0.07941749691963196
0.08309224992990494,0.07916838675737381
0.08070563524961472,0.07901372760534286
0.08355724811553955,0.07909590750932693
0.08135898411273956,0.07906168699264526
0.07953168451786041,0.07885933667421341
0.07942067086696625,0.07891052216291428
0.07724820077419281,0.07865425944328308
0.07668467611074448,0.07807479798793793
0.07938570529222488,0.07747586816549301
0.07731770724058151,0.0771666020154953
0.07819956541061401,0.07714026421308517
0.07722236216068268,0.07717195153236389
0.07890702784061432,0.0773969367146492
0.07814385741949081,0.07773082703351974
0.08046363294124603,0.07777874916791916
0.07700352370738983,0.07709763944149017
0.07454285770654678,0.07623821496963501
0.07523933053016663,0.07555382698774338
0.07466627657413483,0.07522646337747574
0.072153240442276,0.0747862160205841
0.07695132493972778,0.07446666061878204
0.0820125937461853,0.07414594292640686
0.07181230187416077,0.07387860119342804
0.07708200067281723,0.0735013484954834
0.07228756695985794,0.07307596504688263
0.07430693507194519,0.07257863134145737
0.07206104695796967,0.07188253104686737
0.07178587466478348,0.07141757756471634
0.07311086356639862,0.07097160071134567
0.07449689507484436,0.07063402235507965
0.07326776534318924,0.07074571400880814
0.07242514938116074,0.07082796096801758
0.07334782928228378,0.071310855448246
0.07271529734134674,0.0715857595205307
0.07520361989736557,0.07112713158130646
0.07154306024312973,0.07095357775688171
0.07402493804693222,0.0704304501414299
0.07303951680660248,0.06970874965190887
0.07248935103416443,0.06922366470098495
0.07411042600870132,0.06856255978345871
0.07192542403936386,0.06786622107028961
0.07139366865158081,0.0673360526561737
0.0687674805521965,0.06712720543146133
0.07134445756673813,0.0672905445098877
0.07226157188415527,0.06752360612154007
0.07388319820165634,0.06735141575336456
0.07083920389413834,0.06711772829294205
0.06948553025722504,0.06724591553211212
0.0735090896487236,0.06721939891576767
0.07104814052581787,0.0666990727186203
0.07095614820718765,0.06540976464748383
0.06754645705223083,0.06412527710199356
0.06673713028430939,0.06330113857984543
0.06918514519929886,0.06271563470363617
0.06785302609205246,0.062309589236974716
0.06483692675828934,0.062188372015953064
0.06778863817453384,0.06241149082779884
0.06692729145288467,0.06291824579238892
0.06605514138936996,0.0641355887055397
0.06825854629278183,0.0649074912071228
0.06729055941104889,0.06454735994338989
0.0685025155544281,0.06392298638820648
0.06627197563648224,0.06345498561859131
0.0696810707449913,0.06318117678165436
0.06604112684726715,0.06277202069759369
0.0653049573302269,0.06240169703960419
0.0659405067563057,0.062118951231241226
0.06362444162368774,0.061633866280317307
0.06382621824741364,0.06062179058790207
0.0656123086810112,0.05971038341522217
0.06473611295223236,0.05916044861078262
0.06619180738925934,0.05924735963344574
0.06488243490457535,0.05938451737165451
0.06573333591222763,0.059398334473371506
0.06559855490922928,0.0594557523727417
0.06562233716249466,0.05953725799918175
0.06371288001537323,0.05926058441400528
0.06533083319664001,0.05883930251002312
0.06069519743323326,0.058603331446647644
0.06395656615495682,0.05787394195795059
0.0634160116314888,0.05738939344882965
0.060895342379808426,0.057259127497673035
0.0618554949760437,0.0573972649872303
0.06304935365915298,0.05726370960474014
0.060711149126291275,0.05686936527490616
0.061385899782180786,0.05675483122467995
0.06037852540612221,0.05675767362117767
0.06262759864330292,0.05654310807585716
0.06003076955676079,0.05704137682914734
0.060754936188459396,0.05722951516509056
0.0621364451944828,0.057319507002830505
0.06157565861940384,0.05724218115210533
0.062097638845443726,0.05727209150791168
0.06246013194322586,0.057367127388715744
0.06120593100786209,0.05734571814537048
0.06353862583637238,0.058289654552936554
0.06132231280207634,0.05840893089771271
0.06066609174013138,0.05830569192767143
0.05972785875201225,0.05787740647792816
0.058804385364055634,0.0577344112098217
0.060083162039518356,0.05778847634792328
0.059788286685943604,0.05765647068619728
0.0595402866601944,0.05747021734714508
0.059117402881383896,0.05738908797502518
0.05766214057803154,0.05770540237426758
0.0586414560675621,0.05787374824285507
0.05977388098835945,0.057755324989557266
0.0573141947388649,0.05739665403962135
0.056719787418842316,0.05684402957558632
0.05502186715602875,0.05651836097240448
0.0591946542263031,0.056355539709329605
0.057144179940223694,0.056691840291023254
0.05949389562010765,0.05706164613366127
0.055685143917798996,0.05701982602477074
0.05533083528280258,0.05685219541192055
0.05620340257883072,0.056870464235544205
0.05774889513850212,0.056569330394268036
0.05502864345908165,0.055871423333883286
0.055841557681560516,0.055451467633247375
0.05439101532101631,0.05562245845794678
0.05461127310991287,0.05585941672325134
0.05538920313119888,0.0556342639029026
0.05740866810083389,0.05461515858769417
0.05584996938705444,0.05406210944056511
0.05708041414618492,0.05353517830371857
0.05504712462425232,0.05326502397656441
0.05438711866736412,0.05309686064720154
0.05229388177394867,0.05323304235935211
0.05717777833342552,0.05293179303407669
0.0551629401743412,0.052435994148254395
