loss,val_loss
0.16493766009807587,0.10512396693229675
0.14120954275131226,0.10388928651809692
0.13062694668769836,0.10247107595205307
0.11975827813148499,0.10157537460327148
0.12285620719194412,0.10117565095424652
0.12036801874637604,0.1009385958313942
0.11853775382041931,0.10083205252885818
0.10678543150424957,0.10068392008543015
0.11345049738883972,0.10047264397144318
0.10407982766628265,0.10021787136793137
0.111834317445755,0.09994799643754959
0.11591599136590958,0.0996716096997261
0.11082354187965393,0.0992494598031044
0.10897350311279297,0.09881820529699326
0.11050287634134293,0.09852200746536255
0.10623381286859512,0.09832146763801575
0.10820657759904861,0.09819987416267395
0.10519769787788391,0.09822341799736023
0.10306578129529953,0.09842323511838913
0.10673297941684723,0.0985933393239975
0.10656008124351501,0.09835335612297058
0.10482766479253769,0.09812767058610916
0.10191908478736877,0.09791426360607147
0.09700807929039001,0.0977543517947197
0.10417357832193375,0.097696952521801
0.10097961127758026,0.09761711955070496
0.10265439003705978,0.09763787686824799
0.10101589560508728,0.09758856892585754
0.09713409096002579,0.09738796204328537
0.09707269072532654,0.09729030728340149
0.09489918500185013,0.09739797562360764
0.09307882934808731,0.09723049402236938
0.09546039253473282,0.09686064720153809
0.09592673182487488,0.09624166786670685
0.09463252127170563,0.09552410244941711
0.09852269291877747,0.09463241696357727
0.09911037981510162,0.09383886307477951
0.0943298190832138,0.09325885027647018
0.09657896310091019,0.09296116232872009
0.09555273503065109,0.0928778350353241
0.0987204760313034,0.0927843227982521
0.09013521671295166,0.09282472729682922
0.09336956590414047,0.09259887039661407
0.09526670724153519,0.0922936275601387
0.0911962166428566,0.09201680123806
0.08583541214466095,0.09171470254659653
0.08694465458393097,0.09118115156888962
0.0906512513756752,0.09076020121574402
0.0918855220079422,0.09035465121269226
0.09085738658905029,0.09011021256446838
0.08912354707717896,0.08969176560640335
0.09042814373970032,0.08957460522651672
0.08879320323467255,0.08902643620967865
0.08562375605106354,0.08837529271841049
0.09007561206817627,0.08763109892606735
0.0853109210729599,0.08676638454198837
0.093068927526474,0.08600607514381409
0.08116047084331512,0.08535429835319519
0.08863764256238937,0.08520633727312088
0.08357147872447968,0.0852365791797638
0.08227384090423584,0.0851694718003273
0.08315069228410721,0.0850398987531662
0.0833287313580513,0.08499769866466522
0.08803227543830872,0.0846521407365799
0.0862746313214302,0.08419470489025116
0.08591841161251068,0.08401315659284592
0.08568250387907028,0.08404677361249924
0.0814649909734726,0.08396755158901215
0.08506530523300171,0.08326555788516998
0.0854894369840622,0.08271239697933197
0.08086354285478592,0.08238193392753601
0.08268376439809799,0.08213318884372711
0.08332855254411697,0.08186650276184082
0.07935693860054016,0.08139368146657944
0.08499785512685776,0.08084295690059662
0.07951655983924866,0.08037397265434265
0.08091329038143158,0.08028201758861542
0.07874160259962082,0.07990716397762299
0.08392374217510223,0.07962066680192947
0.08015409857034683,0.07949704676866531
0.08246544748544693,0.0794907882809639
0.08227036148309708,0.07956584542989731
0.0837484821677208,0.0795138031244278
0.07949662208557129,0.079373300075531
0.08496853709220886,0.07916814833879471
0.08013035356998444,0.07899632304906845
0.07904878258705139,0.0787738710641861
0.08020172268152237,0.07810939103364944
0.07540403306484222,0.07703229039907455
0.07785055786371231,0.0761566236615181
0.07966112345457077,0.07555971294641495
0.07760275155305862,0.07509112358093262
0.08241769671440125,0.07455749064683914
0.07513385266065598,0.07429379224777222
0.07896587997674942,0.0741717517375946
0.0769253596663475,0.07387317717075348
0.07967028021812439,0.07345155626535416
0.07693249732255936,0.0726972371339798
0.07966132462024689,0.07216338068246841
0.07525727897882462,0.07187862694263458
0.07785249501466751,0.07174310088157654
0.07653900980949402,0.07193034887313843
0.07712410390377045,0.07193270325660706
0.07426320761442184,0.0717003345489502
0.0774427056312561,0.07111930102109909
0.07668962329626083,0.07059099525213242
0.07141931354999542,0.07023107260465622
0.07313212752342224,0.06993676722049713
0.07380761951208115,0.06961293518543243
0.07158365845680237,0.06938235461711884
0.07383010536432266,0.06936511397361755
0.07151299715042114,0.06938035786151886
0.07287275046110153,0.06917587667703629
0.07374783605337143,0.0686463862657547
0.07381698489189148,0.06840081512928009
0.07152161002159119,0.06838908791542053
0.07195167988538742,0.0682571604847908
0.07490316778421402,0.06797932833433151
0.07322291284799576,0.0678221806883812
0.07351820170879364,0.06744293868541718
0.07229071855545044,0.06678406149148941
0.07412244379520416,0.06659738719463348
0.06846993416547775,0.06594396382570267
0.06889665126800537,0.0653117448091507
0.07191172987222672,0.0649195984005928
0.07450684905052185,0.06481217592954636
0.06741870939731598,0.06449251621961594
0.06954076886177063,0.0642399787902832
0.06976337730884552,0.06451064348220825
0.07217032462358475,0.06405005604028702
0.0676971971988678,0.06368483603000641
0.06708146631717682,0.06357899308204651
0.0709766149520874,0.0634232833981514
0.0680517852306366,0.06323588639497757
0.07013256102800369,0.06289234757423401
0.06610750406980515,0.06248246133327484
0.07117420434951782,0.0623311847448349
0.07006395608186722,0.06218063458800316
0.0671171247959137,0.06209046021103859
0.06847050040960312,0.061905886977910995
0.06431040912866592,0.061359819024801254
0.0671374723315239,0.06143857538700104
0.06984937191009521,0.06140382960438728
0.0666346400976181,0.06164605915546417
0.07017428427934647,0.06178554520010948
0.06714023649692535,0.06208973377943039
0.07108087092638016,0.06242312490940094
0.06659726053476334,0.06256476044654846
0.06459026038646698,0.06287702918052673
0.06652718782424927,0.06286473572254181
0.06694010645151138,0.06222926825284958
0.06362265348434448,0.06109175458550453
0.06429135799407959,0.06014729291200638
0.06481976062059402,0.05979643762111664
0.06358661502599716,0.05941629409790039
0.06199998781085014,0.058958154171705246
0.0646452084183693,0.059429679065942764
0.06324140727519989,0.06013694405555725
0.0646325871348381,0.06029224023222923
0.0629565566778183,0.060395464301109314
0.06081694737076759,0.06010567396879196
0.0651174932718277,0.05936349928379059
0.0661914125084877,0.05878503620624542
0.06270086020231247,0.05829846113920212
0.06193419545888901,0.05851142108440399
0.06406223028898239,0.058567170053720474
0.06464757770299911,0.058702755719423294
0.061871450394392014,0.05917194485664368
0.06079074367880821,0.05965796485543251
0.06040417030453682,0.05930660665035248
0.061393555253744125,0.0586320161819458
0.05988704413175583,0.05788594111800194
0.06475894898176193,0.057179562747478485
0.0593513585627079,0.05665341392159462
0.061850838363170624,0.05663158372044563
0.06038256734609604,0.05695227161049843
0.061366986483335495,0.05791916325688362
0.05945272743701935,0.058959461748600006
0.05903914198279381,0.05967048183083534
0.06133124977350235,0.05998899042606354
0.05945377051830292,0.06013870984315872
0.057864848524332047,0.05957690253853798
0.05955038592219353,0.059219054877758026
0.05770127847790718,0.05814606323838234
0.06074325740337372,0.05741826072335243
0.0598246306180954,0.057404447346925735
0.05873597413301468,0.05747666582465172
0.05858921632170677,0.05746206268668175
0.059731170535087585,0.05712934210896492
0.058160655200481415,0.05721571668982506
0.06047596409916878,0.057691413909196854
0.05790381133556366,0.057659730315208435
0.05732700601220131,0.05788342282176018
0.05648312345147133,0.057701997458934784
0.059049591422080994,0.05716439709067345
0.0547933392226696,0.05637846887111664
0.057376254349946976,0.056299302726984024
0.06001782789826393,0.05640718340873718
0.055347833782434464,0.05667512118816376
0.05723483860492706,0.05679785832762718
0.05697111412882805,0.056880559772253036
0.0568130686879158,0.05607949197292328
0.05614512786269188,0.054826170206069946
0.056016676127910614,0.053408123552799225
0.057531166821718216,0.05265290290117264
0.057032510638237,0.05266604572534561
0.05682528018951416,0.05367272347211838
0.05535926669836044,0.054167404770851135
0.05355513468384743,0.05467627942562103
0.05490614101290703,0.05526857078075409
0.05562342703342438,0.05580279603600502
0.05527106299996376,0.05614841356873512
0.054954737424850464,0.05605548992753029
0.05405415967106819,0.05587596073746681
