loss,val_loss
0.1654680222272873,0.10805583000183105
0.12743087112903595,0.10679582506418228
0.11697402596473694,0.10587861388921738
0.11100205034017563,0.10545474290847778
0.11126400530338287,0.10507646203041077
0.10925362259149551,0.10489577054977417
0.11433485150337219,0.10486771911382675
0.10698526352643967,0.10486871004104614
0.10739623010158539,0.10473725199699402
0.10516925156116486,0.10464879870414734
0.10396619886159897,0.10453566908836365
0.10772312432527542,0.10433530807495117
0.10146341472864151,0.1041172444820404
0.103175088763237,0.10394570231437683
0.10018965601921082,0.1038333848118782
0.09946238249540329,0.10370060801506042
0.10153958946466446,0.10372009128332138
0.1036902442574501,0.10364991426467896
0.09820317476987839,0.10341989248991013
0.09552767127752304,0.10309461504220963
0.1002800315618515,0.10280206054449081
0.09594697505235672,0.10271195322275162
0.0927773267030716,0.10266795009374619
0.10063866525888443,0.10283461958169937
0.09612410515546799,0.10338709503412247
0.09430522471666336,0.1038493886590004
0.09059467911720276,0.10428350418806076
0.09258098155260086,0.10422910004854202
0.0926690548658371,0.10416355729103088
0.0923101082444191,0.10414281487464905
0.09517211467027664,0.10413357615470886
0.09708084911108017,0.10421454906463623
0.09404710680246353,0.10448560863733292
0.09473490715026855,0.10483422875404358
0.09457482397556305,0.10491415113210678
0.09936663508415222,0.10503518581390381
0.09158886224031448,0.10507439821958542
0.08967887610197067,0.10502547025680542
0.08772211521863937,0.10502471774816513
0.08651920408010483,0.10528793185949326
0.08735819905996323,0.10561112314462662
0.08717449009418488,0.10573478788137436
0.08779888600111008,0.10564560443162918
0.09258873760700226,0.10502663254737854
0.09193229675292969,0.10452940315008163
0.08800674974918365,0.10429219156503677
0.0870344489812851,0.1042981967329979
0.08419980853796005,0.10430900007486343
