loss,val_loss
0.1810385286808014,0.10715430229902267
0.12994419038295746,0.10584165900945663
0.11915871500968933,0.1050766333937645
0.11980531364679337,0.10449526458978653
0.11183317750692368,0.10424681752920151
0.103167325258255,0.10412260890007019
0.10325918346643448,0.1040898784995079
0.1074155867099762,0.10407540202140808
0.11007509380578995,0.10393642634153366
0.10603594779968262,0.10378279536962509
0.09935670346021652,0.10360143333673477
0.10912203788757324,0.1034066453576088
0.10853993892669678,0.10320820659399033
0.10676111280918121,0.10317470878362656
0.10080496966838837,0.10309332609176636
0.11026328057050705,0.10312733054161072
0.10107561200857162,0.10316997766494751
0.10041619092226028,0.1030791774392128
0.10347770154476166,0.10298220068216324
0.10114347189664841,0.10295923799276352
0.09096294641494751,0.10293833166360855
0.09974149614572525,0.10296684503555298
0.09826917946338654,0.10285153985023499
0.09165189415216446,0.10275015980005264
0.10109372437000275,0.102681003510952
0.09677685052156448,0.10264495760202408
0.09316764771938324,0.10297638177871704
0.09513509273529053,0.1031515896320343
0.09575286507606506,0.10346505790948868
0.09231417626142502,0.10394016653299332
0.09501751512289047,0.10434635728597641
0.0909915417432785,0.10475882887840271
0.09203505516052246,0.10473193973302841
0.09252285957336426,0.10460243374109268
0.09199585020542145,0.10438016802072525
0.0961170643568039,0.10436189919710159
0.09567832946777344,0.10459839552640915
0.08906830102205276,0.10482742637395859
0.09502100944519043,0.1049223467707634
0.09473211318254471,0.10444454103708267
0.09125564992427826,0.10390903800725937
0.08576342463493347,0.10364362597465515
0.08803039789199829,0.10362686961889267
0.08682649582624435,0.10325028747320175
0.08742009103298187,0.1028117761015892
0.08415763825178146,0.10237953811883926
0.08772172778844833,0.10176613181829453
0.09219197928905487,0.10158231109380722
0.08537645637989044,0.10180630534887314
0.08858280628919601,0.10194817930459976
0.08411886543035507,0.10203031450510025
0.08803006261587143,0.10192974656820297
0.08618983626365662,0.10197315365076065
0.08398916572332382,0.10182488709688187
0.0913267731666565,0.10166854411363602
0.08208253979682922,0.10179811716079712
0.08361946791410446,0.10190829634666443
0.08421546965837479,0.10184240341186523
0.08331464231014252,0.10170212388038635
0.08628548681735992,0.10131728649139404
0.08320809155702591,0.1007809042930603
0.08548630028963089,0.1003936156630516
0.08208766579627991,0.10019388794898987
0.08166630566120148,0.09995364397764206
0.08170697838068008,0.09951760619878769
0.08337077498435974,0.0991654172539711
0.08011103421449661,0.09874793887138367
0.08467274159193039,0.09862794727087021
0.07893627882003784,0.09830570966005325
0.07805661112070084,0.09819409996271133
0.08225833624601364,0.097767174243927
0.0821479856967926,0.09711160510778427
0.07973254472017288,0.09655072540044785
0.0830523818731308,0.09597746282815933
0.0762554183602333,0.0953136458992958
0.08299271017313004,0.09512308239936829
0.08101836591959,0.09553667157888412
0.07530439645051956,0.09601712971925735
0.07920575141906738,0.09626074880361557
0.08125776052474976,0.09630226343870163
0.0777691900730133,0.09607353806495667
