loss,val_loss
0.323986291885376,0.28559303283691406
0.2957369089126587,0.2853485941886902
0.2824782133102417,0.2848879098892212
0.29253897070884705,0.284544974565506
0.28708136081695557,0.28404873609542847
0.2774015963077545,0.28362393379211426
0.2863813042640686,0.2832272946834564
0.2789715528488159,0.28276586532592773
0.27324509620666504,0.2824879586696625
0.27880552411079407,0.282184898853302
0.2720581591129303,0.28193366527557373
0.2767711281776428,0.2817191779613495
0.2697239816188812,0.28154057264328003
0.26906630396842957,0.28131377696990967
0.2682054042816162,0.28100913763046265
0.2692815661430359,0.280657559633255
0.2680831849575043,0.28040748834609985
0.26549383997917175,0.2801785469055176
0.26613083481788635,0.2798830270767212
0.26440465450286865,0.2795649766921997
0.2603251338005066,0.2792185842990875
0.2655410170555115,0.27893319725990295
0.26376163959503174,0.27849283814430237
0.2573789060115814,0.27811720967292786
0.25647100806236267,0.2777335047721863
0.25703197717666626,0.27731454372406006
0.2570835053920746,0.276944637298584
0.25884348154067993,0.2765384912490845
0.24773046374320984,0.2761719822883606
0.2548471987247467,0.27574819326400757
0.25512853264808655,0.27520084381103516
0.2515619397163391,0.27475300431251526
0.2519591450691223,0.27432218194007874
0.2477681040763855,0.27387094497680664
0.2530428171157837,0.27333277463912964
0.2560209035873413,0.2728424370288849
0.24785298109054565,0.2723224461078644
0.2526000142097473,0.27188640832901
0.25036489963531494,0.2713998258113861
0.25631260871887207,0.2708404064178467
0.25316742062568665,0.27028948068618774
0.24693778157234192,0.2695668935775757
0.25088417530059814,0.26896733045578003
0.24625864624977112,0.2683326303958893
0.24529719352722168,0.26765766739845276
0.24231962859630585,0.2670717239379883
0.2485550493001938,0.2665196657180786
0.2405531108379364,0.26613613963127136
0.23965510725975037,0.2657998204231262
0.24235734343528748,0.2654961943626404
0.24351996183395386,0.26509013772010803
0.24214300513267517,0.2645759880542755
0.23854511976242065,0.2639691233634949
0.24430830776691437,0.2633529305458069
0.24091827869415283,0.2626368999481201
0.23621617257595062,0.2620357275009155
0.23560865223407745,0.26160237193107605
0.2382383644580841,0.26111844182014465
0.2389751672744751,0.26062440872192383
0.23523341119289398,0.26006752252578735
0.23901738226413727,0.25946348905563354
0.23313729465007782,0.2588839530944824
0.23995596170425415,0.2582623362541199
0.2339143455028534,0.25756925344467163
0.23121821880340576,0.2569676339626312
0.23857218027114868,0.256305992603302
0.23148591816425323,0.25565582513809204
0.2316247522830963,0.2548995316028595
0.23154659569263458,0.25408995151519775
0.23321114480495453,0.25345274806022644
0.22912798821926117,0.2527976632118225
0.22889739274978638,0.2520965337753296
0.22880585491657257,0.2514989376068115
0.22812575101852417,0.2509118318557739
0.23027555644512177,0.2501438558101654
0.22814878821372986,0.2493830919265747
0.22588033974170685,0.2484419047832489
0.22518673539161682,0.24767827987670898
0.2242296040058136,0.24718168377876282
0.22339938580989838,0.24672581255435944
0.22636651992797852,0.24631808698177338
0.22415480017662048,0.2458130121231079
0.22215929627418518,0.24523404240608215
0.22290678322315216,0.24463054537773132
0.226394385099411,0.24422118067741394
0.22312700748443604,0.24362055957317352
0.22075997292995453,0.24290111660957336
0.2218136042356491,0.24225398898124695
0.22543774545192719,0.24149583280086517
0.2247198522090912,0.24054162204265594
0.22442878782749176,0.2399144172668457
0.22052519023418427,0.23930518329143524
0.2195422351360321,0.23858006298542023
0.21667633950710297,0.2378634661436081
0.21996311843395233,0.23717662692070007
0.21843664348125458,0.23657017946243286
0.2182820737361908,0.2359568327665329
0.21705719828605652,0.23512384295463562
0.2192678153514862,0.23429667949676514
0.21390461921691895,0.23356078565120697
0.2128925770521164,0.23268774151802063
0.21334786713123322,0.2317538559436798
0.21011415123939514,0.23052237927913666
0.21605780720710754,0.22914406657218933
0.21001160144805908,0.2280174195766449
0.21017950773239136,0.22699546813964844
0.21087244153022766,0.22619988024234772
0.2097245752811432,0.2255675196647644
0.2126220464706421,0.22489811480045319
0.21213087439537048,0.22427313029766083
0.2106325924396515,0.22364799678325653
0.214446559548378,0.22279174625873566
0.2076292783021927,0.22172003984451294
0.20793043076992035,0.22075745463371277
0.20920035243034363,0.21993911266326904
0.20872539281845093,0.21914374828338623
0.20835460722446442,0.218580424785614
0.20653054118156433,0.217830628156662
0.20523472130298615,0.21725966036319733
0.20426207780838013,0.2166663408279419
0.20549793541431427,0.2160876989364624
0.20431220531463623,0.21568745374679565
0.2038143128156662,0.21527507901191711
0.20094820857048035,0.21476316452026367
0.202326238155365,0.21402184665203094
0.20048709213733673,0.2128182202577591
0.19836650788784027,0.2117595225572586
0.20689097046852112,0.21091020107269287
0.2006607949733734,0.20984618365764618
0.19913721084594727,0.20872102677822113
0.20032082498073578,0.2077246904373169
0.19718405604362488,0.20653192698955536
0.19827304780483246,0.20574362576007843
0.19677916169166565,0.2050689458847046
0.19694307446479797,0.20442870259284973
0.19714736938476562,0.20391294360160828
0.19643732905387878,0.2033114731311798
0.19396257400512695,0.20296990871429443
0.1944044828414917,0.20256394147872925
0.19435036182403564,0.2022109031677246
0.1960936337709427,0.20164576172828674
0.19323337078094482,0.2011362761259079
0.1925487071275711,0.20063570141792297
0.1927414983510971,0.20001332461833954
0.19090203940868378,0.1995839625597
0.19422423839569092,0.1993107795715332
0.19074280560016632,0.19873060286045074
0.19140703976154327,0.19802579283714294
0.1884523332118988,0.1974804699420929
0.19075924158096313,0.19709846377372742
0.18780873715877533,0.1963689923286438
0.1880721151828766,0.1952887773513794
0.18644359707832336,0.1943528801202774
0.19053813815116882,0.19384081661701202
0.18647529184818268,0.1930132806301117
0.1845501959323883,0.19239862263202667
0.18554456532001495,0.1917121559381485
0.18503719568252563,0.19086496531963348
0.18601444363594055,0.19018778204917908
0.18516065180301666,0.18936072289943695
0.18732741475105286,0.18843252956867218
0.18348805606365204,0.1875646412372589
0.1825183480978012,0.18703821301460266
0.18318383395671844,0.18644559383392334
0.18201324343681335,0.18591998517513275
0.18368732929229736,0.18547677993774414
0.18083065748214722,0.18500930070877075
0.1812606155872345,0.18440856039524078
0.18023552000522614,0.1835588812828064
0.17626164853572845,0.1829146146774292
0.177414670586586,0.1824432909488678
0.17995665967464447,0.18194279074668884
0.17609256505966187,0.18165352940559387
0.17719562351703644,0.18118971586227417
0.1755494475364685,0.1807538866996765
0.17463025450706482,0.1800570785999298
0.1746547967195511,0.1789882928133011
0.17347216606140137,0.17812754213809967
0.17477969825267792,0.17752866446971893
0.17362090945243835,0.17710019648075104
0.17279712855815887,0.17676272988319397
0.17047691345214844,0.1765264868736267
0.17054003477096558,0.17600153386592865
0.17266003787517548,0.17504596710205078
0.17451512813568115,0.17368437349796295
0.17130929231643677,0.17264914512634277
0.1698828637599945,0.1718560755252838
0.16916951537132263,0.17133060097694397
0.17016330361366272,0.17085938155651093
0.17010238766670227,0.17050522565841675
0.1684899926185608,0.1700320541858673
0.1677125245332718,0.16990068554878235
0.16607818007469177,0.16993790864944458
0.16767817735671997,0.17002947628498077
0.16533872485160828,0.17002595961093903
0.1654038280248642,0.1702858954668045
0.1653677076101303,0.17025378346443176
0.16439931094646454,0.1700434684753418
0.1633596271276474,0.1694480925798416
0.1638725996017456,0.16881226003170013
0.16234833002090454,0.16783830523490906
0.16224120557308197,0.1669386476278305
0.16524404287338257,0.1661166250705719
0.15903227031230927,0.16536664962768555
0.16202758252620697,0.1647079586982727
0.16006523370742798,0.16418063640594482
0.15958547592163086,0.1632850468158722
0.16070806980133057,0.16239064931869507
0.15825892984867096,0.16169095039367676
0.15902508795261383,0.1612304151058197
0.15756244957447052,0.1609293669462204
0.15674243867397308,0.16055694222450256
0.1585088074207306,0.16018392145633698
0.1561053842306137,0.15978053212165833
0.15457181632518768,0.15930387377738953
0.15552186965942383,0.15876062214374542
0.15569454431533813,0.15817728638648987
0.15469658374786377,0.15764035284519196
0.15428093075752258,0.15714740753173828
0.1539100557565689,0.15663401782512665
0.15224893391132355,0.15571072697639465
0.15246273577213287,0.15486733615398407
0.15375888347625732,0.15378175675868988
0.15259931981563568,0.15293553471565247
0.15025168657302856,0.15219993889331818
0.15126226842403412,0.15159744024276733
0.15083719789981842,0.15097570419311523
0.14855514466762543,0.15075644850730896
0.147874116897583,0.15065860748291016
0.14974439144134521,0.15051081776618958
0.14740794897079468,0.15045484900474548
0.14693544805049896,0.1504049152135849
0.14624562859535217,0.15023742616176605
0.1461847871541977,0.14998921751976013
0.1470988392829895,0.14948256313800812
0.14576683938503265,0.14914292097091675
0.14394111931324005,0.14858391880989075
0.14427903294563293,0.14799174666404724
0.1456562727689743,0.1476496160030365
0.14368964731693268,0.14732399582862854
0.1450818032026291,0.14731693267822266
0.14228394627571106,0.14725914597511292
0.1422569304704666,0.14713051915168762
0.14236845076084137,0.1470523625612259
0.14160561561584473,0.14677909016609192
0.14106737077236176,0.14611101150512695
0.14155974984169006,0.14518582820892334
0.138380765914917,0.1443527638912201
0.14099468290805817,0.14338859915733337
0.13904912769794464,0.1424054354429245
0.13775983452796936,0.1418198049068451
0.14191138744354248,0.14132966101169586
0.13849718868732452,0.1410863995552063
0.13691361248493195,0.1408807635307312
0.13644839823246002,0.14085784554481506
0.1368856132030487,0.14071151614189148
0.13813826441764832,0.14059126377105713
0.1344519853591919,0.14038753509521484
0.1336803287267685,0.14040547609329224
0.13434655964374542,0.1402989625930786
0.1349002867937088,0.1394783854484558
0.13407015800476074,0.13881473243236542
0.1325000673532486,0.13821464776992798
0.13401725888252258,0.1375211477279663
0.13286449015140533,0.13719496130943298
0.1322622150182724,0.13677971065044403
0.13101792335510254,0.1365348994731903
0.131649911403656,0.13595792651176453
0.13140849769115448,0.13505369424819946
0.13071151077747345,0.13453343510627747
0.13344517350196838,0.1336953043937683
0.12921921908855438,0.13325756788253784
0.12827180325984955,0.1331552267074585
0.1285291314125061,0.132929727435112
0.12922193109989166,0.13244083523750305
0.12805628776550293,0.13210448622703552
0.12839746475219727,0.1317540854215622
0.12837576866149902,0.13113528490066528
0.1274031400680542,0.13078677654266357
0.1263626366853714,0.13038036227226257
0.12460701167583466,0.13003481924533844
0.12451113015413284,0.12990155816078186
0.12423867732286453,0.1298634111881256
0.12591734528541565,0.1294136941432953
0.12303048372268677,0.12824153900146484
0.12162621319293976,0.12718603014945984
0.12471701204776764,0.12644994258880615
0.12206322699785233,0.12612082064151764
0.12256163358688354,0.1260432004928589
0.12140405178070068,0.12573972344398499
0.12184437364339828,0.12518945336341858
0.12106653302907944,0.12474092841148376
0.12138349562883377,0.1245318055152893
0.12071140855550766,0.12438485771417618
0.121205173432827,0.12375988066196442
0.11951825022697449,0.12270554155111313
0.12030395865440369,0.12148378789424896
0.11799975484609604,0.12065847963094711
0.11830806732177734,0.11986864358186722
0.11687956750392914,0.1194458156824112
0.11757108569145203,0.11933930963277817
0.11743097752332687,0.11929579824209213
0.11531173437833786,0.11933422088623047
0.11610840260982513,0.11957099288702011
0.11535680294036865,0.1200430765748024
0.11513637751340866,0.12070301920175552
0.11403838545084,0.12114988267421722
0.11802951246500015,0.12079086899757385
0.11681520193815231,0.12034708261489868
0.11419765651226044,0.11995965242385864
0.11332967877388,0.11975803971290588
0.11334489285945892,0.11942899972200394
0.11122288554906845,0.11917676031589508
0.11134085059165955,0.11886090040206909
0.11093650013208389,0.1180119514465332
0.10963895916938782,0.11710736900568008
0.11007726192474365,0.1162213385105133
0.1097571924328804,0.1151730865240097
0.10990650206804276,0.11449982225894928
0.10740692913532257,0.11388019472360611
0.10941727459430695,0.11323525011539459
0.10960656404495239,0.11236726492643356
0.10770583897829056,0.11174780130386353
0.1073286235332489,0.11138836294412613
0.10785843431949615,0.11093516647815704
0.10548602044582367,0.11057952791452408
0.1065424382686615,0.11032871901988983
0.10694979876279831,0.11025586724281311
0.10690802335739136,0.11016980558633804
0.10754337161779404,0.10985711961984634
0.10577622801065445,0.10920006036758423
0.10391469299793243,0.1090417355298996
0.10432881861925125,0.10930193215608597
0.10479161888360977,0.10930479317903519
0.10402606427669525,0.10909213125705719
0.10394251346588135,0.1088525801897049
0.10348521918058395,0.10883727669715881
0.10169186443090439,0.10875658690929413
0.10273400694131851,0.10880810022354126
0.1022573858499527,0.10887342691421509
0.1013738214969635,0.10935728996992111
0.10073963552713394,0.10950168967247009
0.10104416310787201,0.10911735892295837
0.10177156329154968,0.10790365934371948
0.09967517107725143,0.10650254786014557
0.10046124458312988,0.1058584600687027
0.0998140275478363,0.10541778802871704
0.09905247390270233,0.10468979924917221
0.09843578934669495,0.10404945909976959
0.09919199347496033,0.10375946760177612
0.09705040603876114,0.10372385382652283
0.097030870616436,0.10352474451065063
0.09688077867031097,0.10362440347671509
0.09630271047353745,0.10381998121738434
0.09841128438711166,0.10414277762174606
0.09692129492759705,0.10378091782331467
0.0955771803855896,0.1034749448299408
0.09567040950059891,0.10326043516397476
0.09457122534513474,0.10299742966890335
0.09486347436904907,0.1024654284119606
0.0940735787153244,0.10187751799821854
0.09564387053251266,0.10124297440052032
0.09306461364030838,0.10060542821884155
0.0927797332406044,0.09993936121463776
0.09105349332094193,0.09899948537349701
0.09471634775400162,0.09780927747488022
0.09292161464691162,0.09722120314836502
0.09191925823688507,0.09671195596456528
0.09016202390193939,0.09604977071285248
0.09074978530406952,0.09572917968034744
0.08953532576560974,0.09584513306617737
0.09136674553155899,0.09584223479032516
0.0906464010477066,0.09590363502502441
0.08994042873382568,0.09572451561689377
0.09065162390470505,0.09544073045253754
0.08886311948299408,0.09521320462226868
0.09024836868047714,0.09475555270910263
0.08930538594722748,0.09407766163349152
0.08708418905735016,0.09377361834049225
0.08848658949136734,0.09353261440992355
0.09063426405191422,0.09297528862953186
0.08589214086532593,0.09234501421451569
0.08611910045146942,0.0920490175485611
0.08562766760587692,0.09163439273834229
0.08540110290050507,0.09118735045194626
0.08479653298854828,0.09056535363197327
0.08518583327531815,0.08948278427124023
0.08541256934404373,0.08868639916181564
0.08440790325403214,0.08814507722854614
0.08378598839044571,0.08819502592086792
0.0839407667517662,0.0884193480014801
0.0834968239068985,0.08843979239463806
0.0828256905078888,0.08803422749042511
0.08301603049039841,0.0875587984919548
0.08181846886873245,0.08714263141155243
0.08298955112695694,0.08674906194210052
0.08383255451917648,0.08597657084465027
0.08071614056825638,0.08545330911874771
0.08130300790071487,0.08510266244411469
0.08206529170274734,0.08477920293807983
0.08330046385526657,0.08476723730564117
0.08163876831531525,0.08495957404375076
0.0808979943394661,0.08528788387775421
0.07965901494026184,0.08536219596862793
0.07885462045669556,0.08535303920507431
0.07967489957809448,0.08510670065879822
0.07933589816093445,0.0849451944231987
0.0780474990606308,0.08469296991825104
0.07824297994375229,0.08470836281776428
0.07847069203853607,0.08449326455593109
0.07729040086269379,0.08406715095043182
0.07970648258924484,0.08359713852405548
0.07655876129865646,0.08307774364948273
0.07737215608358383,0.0831325501203537
0.075775146484375,0.0830455794930458
0.07597377151250839,0.08278422057628632
0.07668505609035492,0.08276122808456421
0.07639072090387344,0.08289390802383423
0.07485625147819519,0.08279179036617279
0.07355386018753052,0.08239029347896576
0.07450255006551743,0.08187955617904663
0.0734911784529686,0.08155906200408936
0.07501892745494843,0.08083958178758621
0.07352054864168167,0.08002600073814392
0.07435905188322067,0.07944366335868835
0.07359777390956879,0.07909510284662247
0.07459452748298645,0.0791202262043953
0.07401574403047562,0.07917822152376175
0.07264461368322372,0.07916216552257538
0.0719919428229332,0.07904873788356781
0.07148732990026474,0.07902401685714722
0.07061682641506195,0.07882431149482727
0.07291386276483536,0.07828955352306366
0.07145889848470688,0.0778077244758606
0.07176802307367325,0.07689324021339417
0.07076480239629745,0.07622377574443817
0.070268414914608,0.07587991654872894
0.06907042115926743,0.07564818859100342
0.07036612927913666,0.07539312541484833
0.07130369544029236,0.07543996721506119
0.06861096620559692,0.07566826045513153
0.0687834694981575,0.07566961646080017
0.07009200751781464,0.07534090429544449
0.06846413016319275,0.0748630166053772
0.0689137876033783,0.07429112493991852
0.06851422786712646,0.07380586862564087
