loss,val_loss
0.14635056257247925,0.12831158936023712
0.13088995218276978,0.1270725131034851
0.1326589286327362,0.12621094286441803
0.11510686576366425,0.12535220384597778
0.11139290034770966,0.12478446215391159
0.11473481357097626,0.12458828836679459
0.11071796715259552,0.12453343719244003
0.1046602800488472,0.12432414293289185
0.11304797232151031,0.12402331829071045
0.11372848600149155,0.12368806451559067
0.11493030935525894,0.123322494328022
0.10513634234666824,0.12302349507808685
0.11020122468471527,0.12277210503816605
0.10359814018011093,0.12252230942249298
0.1020388975739479,0.12218047678470612
0.10569659620523453,0.12179175764322281
0.10395357012748718,0.12146154791116714
0.10029803961515427,0.12111242860555649
0.10106555372476578,0.12075285613536835
0.10700009763240814,0.12041380256414413
0.1062350943684578,0.12032119929790497
0.09793177247047424,0.1198447123169899
0.09838742017745972,0.11918860673904419
0.09620857983827591,0.11884213984012604
0.10059809684753418,0.11871446669101715
0.09820476919412613,0.11868280172348022
0.09588515758514404,0.11862119287252426
0.10059373825788498,0.11807719618082047
0.09706983715295792,0.11710687726736069
0.10088390856981277,0.11613541841506958
0.09962145239114761,0.1153695359826088
0.096995510160923,0.11480697244405746
0.092429518699646,0.11456652730703354
0.1001075804233551,0.1145426407456398
0.09553585201501846,0.11455240100622177
0.10188169032335281,0.114903524518013
0.09846435487270355,0.1150951161980629
0.09554257243871689,0.11514146625995636
0.09154946357011795,0.11481010168790817
0.09566313773393631,0.1140148863196373
0.0952315405011177,0.11344576627016068
0.09549029916524887,0.11292736232280731
0.09125632047653198,0.11248779296875
0.09360294044017792,0.11214935779571533
0.0872616246342659,0.1114729568362236
0.09372814744710922,0.11041523516178131
0.0915900468826294,0.10956678539514542
0.08745647966861725,0.10880515724420547
0.09092798829078674,0.1083531603217125
0.09120327234268188,0.10751104354858398
0.09205856919288635,0.10680798441171646
0.09292232990264893,0.10621650516986847
0.09028107672929764,0.10590432584285736
0.09379307180643082,0.10520792007446289
0.08736394345760345,0.10423620045185089
0.08727765828371048,0.10346746444702148
0.09082838147878647,0.1026511937379837
0.08484113216400146,0.10211686044931412
0.08803047984838486,0.10149632394313812
0.08330879360437393,0.10091420263051987
0.0863632783293724,0.1003243550658226
0.08232583850622177,0.09954772144556046
0.086369588971138,0.09908027946949005
0.08498887717723846,0.09852723032236099
0.08632538467645645,0.0979638546705246
0.08712692558765411,0.0971163958311081
0.08437944948673248,0.09639445692300797
0.08475415408611298,0.09597303718328476
0.08666743338108063,0.09542950242757797
0.0838150754570961,0.09473308175802231
0.08229571580886841,0.09404890984296799
0.0876544788479805,0.09369560331106186
0.08347643911838531,0.09376507997512817
0.08361472934484482,0.09392935037612915
0.08335451036691666,0.09379427134990692
0.08315154165029526,0.09312163293361664
0.0815785750746727,0.09269054979085922
0.08130242675542831,0.09231700748205185
0.08166135102510452,0.09138194471597672
0.08431709557771683,0.09016571938991547
0.07962223142385483,0.08909667283296585
0.07992429286241531,0.08858642727136612
0.07982726395130157,0.08872287720441818
0.08058787882328033,0.08906551450490952
0.0877467468380928,0.08907226473093033
0.0814371183514595,0.08831854164600372
0.07962040603160858,0.08710254728794098
0.08029954135417938,0.0860181674361229
0.07996145635843277,0.08499268442392349
0.07853250950574875,0.084430031478405
0.08103775978088379,0.08401920646429062
0.07984098047018051,0.083330437541008
0.07749475538730621,0.0824364423751831
0.07936573028564453,0.08206348866224289
0.08172307908535004,0.08300463110208511
0.07948880642652512,0.08369237184524536
0.08068355172872543,0.08360657840967178
0.07687459886074066,0.08256427198648453
0.07724408805370331,0.08157531172037125
0.07867944240570068,0.0809670239686966
0.07912934571504593,0.08073949068784714
0.07578929513692856,0.08075571805238724
0.07432849705219269,0.08059941232204437
0.07685250788927078,0.08038919419050217
0.07452592998743057,0.08008931577205658
0.07956790179014206,0.07943357527256012
0.07389593869447708,0.07854698598384857
0.07869040220975876,0.07840093225240707
0.07331985980272293,0.07804881781339645
0.078876793384552,0.0779620036482811
0.07429337501525879,0.07750564813613892
0.07564672082662582,0.07744783908128738
0.07406135648488998,0.07729562371969223
0.0780743882060051,0.07702983915805817
0.07138989865779877,0.07663159817457199
0.07357540726661682,0.07632232457399368
0.07526623457670212,0.07601344585418701
0.07199396193027496,0.07529692351818085
0.0756000354886055,0.07483871281147003
0.07108061015605927,0.07480888068675995
0.07478545606136322,0.07494095712900162
0.07030166685581207,0.07497512549161911
0.07404762506484985,0.07443147152662277
0.07033936679363251,0.07361093908548355
0.0685199499130249,0.07271943986415863
0.07009580731391907,0.07270132005214691
0.06855253130197525,0.0733070969581604
0.06928902864456177,0.07384782284498215
0.06819889694452286,0.07506751269102097
0.07204465568065643,0.07613394409418106
0.07155533879995346,0.07511194795370102
0.06973147392272949,0.07292954623699188
0.06942138075828552,0.0713903084397316
0.06453513354063034,0.07056084275245667
0.07127834856510162,0.07027758657932281
0.07138346135616302,0.07056448608636856
0.07054311037063599,0.07183346897363663
0.07175928354263306,0.07269617170095444
0.06868057698011398,0.07279998809099197
0.07014834880828857,0.07198341190814972
0.06679125130176544,0.07074318826198578
0.06713864952325821,0.06998206675052643
0.065888412296772,0.06955321133136749
0.06845877319574356,0.06896890699863434
0.06743985414505005,0.06802330166101456
0.06417450308799744,0.0677676647901535
0.06674278527498245,0.06844313442707062
0.0673408955335617,0.06911616772413254
0.06939633190631866,0.06916475296020508
0.0651135966181755,0.06876623630523682
0.06917233020067215,0.06926734000444412
0.06622552871704102,0.07000651210546494
0.06712013483047485,0.07068181037902832
0.06450366973876953,0.07106052339076996
0.06580422073602676,0.07113861292600632
0.06758881360292435,0.07051403820514679
0.06416896730661392,0.06912244856357574
0.06594233959913254,0.06780710816383362
0.06478339433670044,0.06743050366640091
0.06732317060232162,0.06740536540746689
0.06651897728443146,0.06707361340522766
0.06542167067527771,0.06760631501674652
0.06649933010339737,0.06880227476358414
0.06661701947450638,0.06902104616165161
0.06555821001529694,0.06887159496545792
0.05985187739133835,0.068539559841156
0.06335239112377167,0.06779447197914124
0.06326209753751755,0.06679080426692963
0.06403660774230957,0.06626075506210327
0.06397053599357605,0.06523318588733673
0.06172052398324013,0.06467091292142868
0.06597615778446198,0.06432977318763733
0.06278073787689209,0.0642077773809433
0.06216555833816528,0.06420162320137024
0.06197050213813782,0.06437293440103531
0.06313414126634598,0.06513123214244843
0.060216549783945084,0.06590542942285538
0.062252264469861984,0.0665702074766159
0.06133975461125374,0.06741543114185333
0.06163939833641052,0.06753014028072357
0.06145409122109413,0.0667232796549797
0.05832603946328163,0.0659463107585907
0.06162775307893753,0.06556256860494614
0.0607888326048851,0.06565120816230774
0.058010198175907135,0.06649389863014221
0.06171325966715813,0.06757508218288422
0.059068989008665085,0.06750482320785522
0.05788000673055649,0.06694738566875458
0.06330157816410065,0.06676042079925537
0.06061441823840141,0.0664171651005745
0.059760723263025284,0.06598559021949768
0.05855397880077362,0.06530806422233582
0.058712635189294815,0.06476056575775146
0.05810714513063431,0.06393062323331833
0.05972670018672943,0.06282619386911392
0.05873173475265503,0.0627688467502594
0.05799579620361328,0.06326104700565338
0.055767301470041275,0.06368197500705719
0.05774364992976189,0.06314606219530106
0.05553649365901947,0.06211674213409424
0.056188151240348816,0.06117348000407219
0.05581684410572052,0.06096704676747322
0.054747045040130615,0.0609920397400856
0.056565672159194946,0.06092184782028198
0.0576784685254097,0.06119133159518242
0.05477137491106987,0.0615181140601635
0.0570678748190403,0.06153325363993645
0.05525067076086998,0.06089123338460922
0.05434861779212952,0.060728780925273895
0.05718320608139038,0.06077321246266365
0.0557156503200531,0.06064620614051819
0.055821437388658524,0.06066184118390083
0.05415264144539833,0.060643963515758514
0.05316754803061485,0.06067650765180588
0.054267577826976776,0.0606195330619812
0.055203765630722046,0.060735248029232025
0.05430064722895622,0.061088740825653076
0.05488895997405052,0.061248779296875
0.05463818088173866,0.06141640618443489
0.054769571870565414,0.061052706092596054
0.05532538518309593,0.06021885201334953
0.05615914240479469,0.05987035483121872
0.050868287682533264,0.059853892773389816
0.05383338779211044,0.05952544882893562
0.05427716672420502,0.05901157483458519
0.05742138624191284,0.05912966653704643
0.05229354277253151,0.05906448885798454
0.05297444760799408,0.05801200494170189
0.05554394796490669,0.05721638351678848
0.05140356346964836,0.05688149854540825
0.05156906694173813,0.05686930939555168
0.05159222334623337,0.05743356794118881
0.05018386244773865,0.05787704512476921
0.05121626704931259,0.05840204283595085
