loss,val_loss
0.16056813299655914,0.1277843713760376
0.13862080872058868,0.12752872705459595
0.11891411989927292,0.12707233428955078
0.1207260712981224,0.12704966962337494
0.10923870652914047,0.12719766795635223
0.11149866878986359,0.12726736068725586
0.12180040776729584,0.12692853808403015
0.10525986552238464,0.12646134197711945
0.11341992020606995,0.12596729397773743
0.11449748277664185,0.12568041682243347
0.10951916128396988,0.12557116150856018
0.10661079734563828,0.12555652856826782
0.1076129823923111,0.12532609701156616
0.10524488240480423,0.1250944882631302
0.10034459084272385,0.1249847561120987
0.10640233010053635,0.12462936341762543
0.10317233204841614,0.12409738451242447
0.09977301955223083,0.12337754666805267
0.09751440584659576,0.12289124727249146
0.10023519396781921,0.12208434194326401
0.09960801899433136,0.12090138345956802
0.09914377331733704,0.12021005153656006
0.09733732044696808,0.11964447051286697
0.09892182052135468,0.11908714473247528
0.0945662334561348,0.11874903738498688
0.09776455163955688,0.11792831122875214
0.09695188701152802,0.11706147342920303
0.09362786263227463,0.11619094759225845
0.09451742470264435,0.11517516523599625
0.09357093274593353,0.11398996412754059
0.09483258426189423,0.11305255442857742
0.0919356495141983,0.11268268525600433
0.09212781488895416,0.11232157051563263
0.09694156050682068,0.11167982965707779
0.0876435935497284,0.111204132437706
0.08709800988435745,0.11089007556438446
0.09027288854122162,0.1103922501206398
0.09132255613803864,0.10973536223173141
0.08765249699354172,0.10943375527858734
0.08669887483119965,0.10932003706693649
0.08858822286128998,0.10888411104679108
0.09056264907121658,0.10800594836473465
0.08716436475515366,0.10712127387523651
0.09239333122968674,0.1063334196805954
0.09011375159025192,0.1056928038597107
0.08503570407629013,0.10502885282039642
0.08764705061912537,0.10430701076984406
0.08795958012342453,0.10318068414926529
0.08362952619791031,0.10228876024484634
0.08226257562637329,0.10165341943502426
0.08658534288406372,0.10145516693592072
0.08643300831317902,0.10114729404449463
0.08482182025909424,0.10088273137807846
0.08560534566640854,0.10084303468465805
0.08637920022010803,0.10085289180278778
0.08758062869310379,0.10052058845758438
0.0833410918712616,0.0997641533613205
0.08283532410860062,0.09885285794734955
0.08432653546333313,0.0984857901930809
0.08261384814977646,0.09819730371236801
0.08512899279594421,0.09815187007188797
0.07975233346223831,0.09821414947509766
0.0786590427160263,0.0980374813079834
0.08235666900873184,0.09829437732696533
0.0849883183836937,0.09796011447906494
0.08471597731113434,0.09701375663280487
0.08110219240188599,0.09604112803936005
0.08176334202289581,0.09564675390720367
0.08128303289413452,0.09509209543466568
0.08017469942569733,0.09451383352279663
0.07977864146232605,0.0946013554930687
0.08009189367294312,0.0949917882680893
0.08052261918783188,0.09517605602741241
0.07833747565746307,0.09596289694309235
0.08161316812038422,0.09607280790805817
0.08141129463911057,0.09597945958375931
0.08016490191221237,0.09572847932577133
0.07475290447473526,0.09495054185390472
0.07818293571472168,0.0938977599143982
0.08086001127958298,0.09249297529459
0.07559598237276077,0.09132886677980423
0.07595445215702057,0.09093846380710602
0.07472085952758789,0.09085086733102798
0.07550955563783646,0.09021740406751633
0.07323799282312393,0.08998994529247284
0.07416670024394989,0.08987290412187576
0.07681777328252792,0.08954594284296036
0.0776614397764206,0.0898139476776123
0.07275719195604324,0.09012148529291153
0.07300496101379395,0.09003490209579468
0.07413312047719955,0.08948247134685516
0.07285399734973907,0.0892685279250145
0.07400092482566833,0.08894811570644379
0.07157615572214127,0.08803466707468033
0.0707208663225174,0.0872071236371994
0.06925062835216522,0.08596586436033249
0.0715814158320427,0.085508331656456
0.07503847777843475,0.08590517938137054
0.07364314049482346,0.08567589521408081
0.07430358231067657,0.08486191183328629
0.07110314071178436,0.08399661630392075
0.07305858284235,0.08309535682201385
0.07238032668828964,0.08331286907196045
0.07524237781763077,0.08367694169282913
0.07343969494104385,0.08317440748214722
0.07238900661468506,0.08221449702978134
0.06951316446065903,0.0817011371254921
0.072476327419281,0.08125942945480347
0.07099489867687225,0.08070796728134155
