loss,val_loss
0.14441339671611786,0.12740129232406616
0.12345284223556519,0.12721069157123566
0.11660431325435638,0.12712210416793823
0.11655235290527344,0.12693221867084503
0.11232853680849075,0.1267804354429245
0.11558028310537338,0.126845121383667
0.11107122898101807,0.1271021068096161
0.10806736350059509,0.12742385268211365
0.11004707962274551,0.1277739405632019
0.10134010016918182,0.12821634113788605
0.10305201262235641,0.1285858005285263
0.09868498891592026,0.12887781858444214
0.1104956865310669,0.12918969988822937
0.10443562269210815,0.12917256355285645
0.10283369570970535,0.1289784461259842
0.10560808330774307,0.12894248962402344
0.09779755026102066,0.12890565395355225
0.1016702726483345,0.1290849894285202
0.09806911647319794,0.12930303812026978
0.09472072869539261,0.12946873903274536
0.10260050743818283,0.12966729700565338
0.09369103610515594,0.12953589856624603
0.09768461436033249,0.12941989302635193
0.10796098411083221,0.12923447787761688
0.09414883702993393,0.12959495186805725
0.09521746635437012,0.12960292398929596
0.09440688788890839,0.12951785326004028
0.09679419547319412,0.12929591536521912
0.09087884426116943,0.12885701656341553
0.09018256515264511,0.12841612100601196
