loss,val_loss
0.16158081591129303,0.1277988851070404
0.13444238901138306,0.1266099512577057
0.12898294627666473,0.12540945410728455
0.129714697599411,0.12380848079919815
0.12420067191123962,0.12261833250522614
0.11534742265939713,0.12183686345815659
0.11768588423728943,0.12093155086040497
0.11602729558944702,0.12035341560840607
0.11496727168560028,0.12009115517139435
0.10762157291173935,0.11993680149316788
0.1101432517170906,0.12034791707992554
0.1108492910861969,0.1203840970993042
0.10652053356170654,0.12030915170907974
0.10560588538646698,0.12002523988485336
0.11266184598207474,0.11992146819829941
0.1070932149887085,0.1196892261505127
0.1047767922282219,0.11983796209096909
0.10498315095901489,0.1196780800819397
0.10179796069860458,0.11979056894779205
0.1046905592083931,0.11930819600820541
0.09888692945241928,0.11931784451007843
0.09662531316280365,0.11944649368524551
0.10261327028274536,0.11946915835142136
0.10551723092794418,0.11916060745716095
0.1001192256808281,0.11865447461605072
0.09717065840959549,0.11796624958515167
0.09790496528148651,0.11759132146835327
0.0935167744755745,0.11756616830825806
0.10240232944488525,0.11738824099302292
0.0995175689458847,0.11733575165271759
0.09819459170103073,0.11654132604598999
0.09770497679710388,0.11518441140651703
0.10244138538837433,0.11417941749095917
0.09783907234668732,0.11313838511705399
0.0974305123090744,0.11246728897094727
0.09296341240406036,0.11168740689754486
0.09860632568597794,0.11062462627887726
0.09612095355987549,0.10950805246829987
0.09528724104166031,0.10862880945205688
0.09116088598966599,0.108022041618824
0.0862521305680275,0.10751289129257202
0.09002858400344849,0.10719132423400879
0.09347543120384216,0.10618408024311066
0.09370162338018417,0.10568247735500336
0.08664435148239136,0.10550428181886673
0.08947489410638809,0.10503818094730377
0.09011375904083252,0.10429221391677856
0.0895698219537735,0.10351435095071793
0.08489424735307693,0.10290737450122833
0.09142294526100159,0.10211454331874847
0.09114768356084824,0.10156808793544769
0.08668475598096848,0.10132249444723129
0.09016108512878418,0.10060739517211914
0.08513877540826797,0.10007339715957642
0.08611752092838287,0.09930459409952164
0.09048238396644592,0.09851683676242828
0.0877838283777237,0.09792526811361313
0.08618587255477905,0.09775485843420029
0.08210567384958267,0.09756350517272949
0.08636724203824997,0.09718166291713715
0.08337318152189255,0.09647725522518158
0.08884499222040176,0.09578879922628403
0.08611106872558594,0.09570479393005371
0.08779685944318771,0.09590419381856918
0.08583176136016846,0.09512954950332642
0.08618545532226562,0.09471051394939423
0.08315876871347427,0.0948949009180069
0.08465789258480072,0.0951124057173729
0.08499154448509216,0.09495256841182709
0.08358711749315262,0.09414024651050568
0.08312075585126877,0.09354513883590698
0.08627703785896301,0.09329356998205185
0.08707750588655472,0.09271887689828873
