loss,val_loss
0.1769532710313797,0.12687216699123383
0.14470207691192627,0.12641364336013794
0.13837812840938568,0.12525157630443573
0.1315755844116211,0.12407533824443817
0.12371137738227844,0.12275499105453491
0.11712749302387238,0.12188049405813217
0.11859458684921265,0.12171272933483124
0.11920835077762604,0.12148167192935944
0.10896176099777222,0.12119034677743912
0.11561380326747894,0.12041536718606949
0.10848397761583328,0.12025285512208939
0.10508225858211517,0.12010129541158676
0.10180681943893433,0.1199677437543869
0.10587066411972046,0.11955152451992035
0.1023583933711052,0.11886272579431534
0.10528071224689484,0.11847717314958572
0.10846878588199615,0.11795250326395035
0.10566633194684982,0.11706113815307617
0.10541696846485138,0.11605453491210938
0.10279428958892822,0.11517075449228287
0.10456350445747375,0.11418498307466507
0.09955235570669174,0.11332134902477264
0.09904323518276215,0.11268691718578339
0.10032977908849716,0.11197880655527115
0.10094316303730011,0.11082980781793594
0.10521569103002548,0.11003883928060532
0.10283748805522919,0.10948367416858673
0.10142194479703903,0.1092192754149437
0.09888573735952377,0.10859457403421402
0.09833373874425888,0.10798919200897217
0.09807797521352768,0.10750962048768997
0.09586314111948013,0.10701699554920197
0.09574667364358902,0.10663863271474838
0.09630400687456131,0.10612194240093231
0.10127903521060944,0.10561118274927139
0.09437388181686401,0.10485212504863739
0.09136049449443817,0.104109987616539
0.0948403924703598,0.10338108986616135
0.09353924542665482,0.10280020534992218
0.09238044172525406,0.10245160758495331
0.09266848117113113,0.10229159891605377
0.09305714815855026,0.10178966075181961
0.09348935633897781,0.1012253612279892
0.09514732658863068,0.10088840872049332
0.08814588934183121,0.10079781711101532
0.09628782421350479,0.10075022280216217
0.09069649875164032,0.10077846795320511
0.08838336914777756,0.1004156619310379
0.08961707353591919,0.10007675737142563
0.08873654901981354,0.09977488964796066
0.09330978989601135,0.09936559200286865
0.08593103289604187,0.09891685098409653
0.08900380879640579,0.09851833432912827
0.08641797304153442,0.0981721431016922
0.0878160148859024,0.09791408479213715
0.08140994608402252,0.09791425615549088
0.0895950123667717,0.09806519746780396
0.08247745037078857,0.0980888158082962
0.09015092998743057,0.09847442060709
0.08648208528757095,0.09857652336359024
0.0853690579533577,0.0979708805680275
0.09089555591344833,0.09687674045562744
0.0835418552160263,0.09566809237003326
0.08471421897411346,0.09480638056993484
0.08324887603521347,0.09405118227005005
0.08310621976852417,0.09358201920986176
0.08417800813913345,0.09365399926900864
0.08276674896478653,0.09371554106473923
0.08323747664690018,0.0936085432767868
0.08626201003789902,0.09329573065042496
0.0847381129860878,0.09310543537139893
0.0814608633518219,0.09304920583963394
0.08047273755073547,0.09246884286403656
0.08273401111364365,0.09209796041250229
0.08232123404741287,0.09160500019788742
0.08114765584468842,0.09070444107055664
0.07962752878665924,0.08969952166080475
0.08026495575904846,0.08913902193307877
0.07949389517307281,0.08916245400905609
0.08023995161056519,0.08956070989370346
0.07951845228672028,0.08946879208087921
0.07735170423984528,0.08856116235256195
0.07868137210607529,0.08799286931753159
0.07974372059106827,0.08801717311143875
0.07857482880353928,0.0877811536192894
0.08232039213180542,0.08777859061956406
0.07600060105323792,0.08765560388565063
0.07988468557596207,0.08692049235105515
0.08036737889051437,0.08621017634868622
