loss,val_loss
0.06879149377346039,0.07545113563537598
0.07002183049917221,0.07369185984134674
0.06685540080070496,0.07419630140066147
0.06949608772993088,0.07556033134460449
0.06677648425102234,0.07462418079376221
0.06872495263814926,0.07210011780261993
0.06477683782577515,0.06866025924682617
0.06342458724975586,0.06808893382549286
0.0661396011710167,0.06602607667446136
0.061618175357580185,0.06497437506914139
0.062186963856220245,0.06514249742031097
0.05781448632478714,0.06540080904960632
0.05983801186084747,0.06433089822530746
0.06034373492002487,0.06433650106191635
0.05834643915295601,0.06673706322908401
0.05566594377160072,0.06469014286994934
0.05553946644067764,0.06305268406867981
0.05507373437285423,0.06089835613965988
0.05492014437913895,0.0604291632771492
0.05231170728802681,0.05987966060638428
0.05097460746765137,0.06107292324304581
0.050908494740724564,0.06209531053900719
0.051844045519828796,0.06102432310581207
0.04926951974630356,0.05999693647027016
0.04836682975292206,0.0592384859919548
0.04977018013596535,0.0580986924469471
0.04748057201504707,0.059621479362249374
0.048288293182849884,0.05871833115816116
0.046063441783189774,0.05601443350315094
0.04531876742839813,0.059111692011356354
0.04727078601717949,0.05441758409142494
0.0439181849360466,0.05044535920023918
0.04720950126647949,0.050621502101421356
0.044925838708877563,0.04947027936577797
0.04600303992629051,0.049516670405864716
0.045779041945934296,0.04932419955730438
0.04315190389752388,0.049988679587841034
0.042117804288864136,0.04899320751428604
0.044688306748867035,0.048358265310525894
0.04143480584025383,0.04881201311945915
0.04049355164170265,0.050271835178136826
0.04118124395608902,0.04924987256526947
0.04174954816699028,0.04702708497643471
0.04379402473568916,0.047123022377491
0.04530947282910347,0.048643965274095535
0.04482075944542885,0.04801233857870102
0.04503001272678375,0.04779605194926262
0.045086558908224106,0.047026678919792175
0.04286792501807213,0.0475652776658535
0.0439397431910038,0.0465850904583931
0.042842794209718704,0.044937875121831894
0.04449889063835144,0.0481627956032753
0.04275846481323242,0.0501776859164238
0.041872892528772354,0.048082057386636734
0.03982313722372055,0.0442449189722538
0.03818627446889877,0.042703673243522644
0.041011158376932144,0.04157098010182381
0.036781102418899536,0.04413902014493942
0.03838915377855301,0.04478093236684799
0.03575945273041725,0.04711740463972092
0.035807374864816666,0.04870932549238205
0.035455211997032166,0.045023586601018906
0.0380670391023159,0.042116500437259674
0.03678831085562706,0.03995576873421669
0.036249931901693344,0.04078026860952377
0.038969457149505615,0.03929131478071213
0.03569072112441063,0.03901328146457672
0.03743433952331543,0.03770805895328522
0.03680189326405525,0.03756306320428848
0.035346437245607376,0.03736937418580055
0.034177590161561966,0.03598834201693535
0.03453781455755234,0.03865770250558853
0.034302033483982086,0.043119851499795914
0.03191366419196129,0.0455009862780571
0.03229781612753868,0.0426487997174263
0.031553905457258224,0.040072642266750336
0.03183598071336746,0.043937742710113525
0.03381815552711487,0.041792355477809906
0.032578952610492706,0.037760961800813675
0.03056485764682293,0.03658987581729889
0.030920974910259247,0.039632223546504974
0.034097347408533096,0.04664696007966995
0.03526896610856056,0.05056903138756752
0.03267548605799675,0.05170898139476776
0.03376029059290886,0.04980868101119995
0.031513117253780365,0.04467255622148514
0.032847631722688675,0.04088759794831276
0.03325735777616501,0.039763692766427994
0.03325382620096207,0.035692665725946426
0.03459036722779274,0.037440311163663864
0.03227187693119049,0.03642716258764267
0.030639372766017914,0.038363516330718994
0.031686462461948395,0.03857017308473587
0.030405281111598015,0.03700839355587959
0.0296087134629488,0.03339863568544388
0.028940631076693535,0.03439866006374359
0.027758318930864334,0.03432486578822136
0.02885056473314762,0.03902300447225571
0.030903944745659828,0.03635384514927864
0.028916295617818832,0.03354547917842865
0.028343673795461655,0.033870164304971695
0.03172659873962402,0.03696964308619499
0.03225529193878174,0.043267134577035904
0.031764235347509384,0.0493881031870842
0.0342346653342247,0.06297679245471954
0.032493505626916885,0.06275427341461182
0.03494824841618538,0.05238260701298714
0.03485560417175293,0.04218101501464844
0.033525776118040085,0.05266781151294708
0.03555116802453995,0.043106649070978165
0.03401707485318184,0.04690364748239517
0.035267625004053116,0.046642765402793884
0.03605012223124504,0.046970196068286896
0.03617691993713379,0.04597432166337967
0.03490009903907776,0.04548196494579315
0.034594353288412094,0.04100281745195389
0.033185072243213654,0.038356974720954895
0.03434538096189499,0.04135698825120926
0.04845643416047096,0.04587922990322113
0.03898892551660538,0.047484882175922394
