loss,val_loss
0.03409956395626068,0.08687803149223328
0.034468553960323334,0.0900731235742569
0.035207249224185944,0.0785999596118927
0.03367532789707184,0.06304406374692917
0.03134714439511299,0.05077071487903595
0.030718931928277016,0.042513687163591385
0.028162844479084015,0.03630334138870239
0.028542695567011833,0.03424186632037163
0.028613485395908356,0.03326500952243805
0.029600689187645912,0.032586075365543365
0.029260549694299698,0.03654809668660164
0.03028109297156334,0.03522526100277901
0.02736533433198929,0.033632680773735046
0.027103303000330925,0.031125256791710854
0.026260145008563995,0.03198644518852234
0.024475445970892906,0.031187327578663826
0.027365783229470253,0.03307994827628136
0.024808218702673912,0.03322998806834221
0.026244381442666054,0.031527046114206314
0.024456197395920753,0.0326797254383564
0.02479877695441246,0.031692199409008026
