loss,val_loss
0.22838005423545837,0.19412562251091003
0.22031329572200775,0.19406861066818237
0.23710227012634277,0.1937437802553177
0.22750215232372284,0.193329855799675
0.22796548902988434,0.19294553995132446
0.20603929460048676,0.19252397119998932
0.22160226106643677,0.19206395745277405
0.20515422523021698,0.19171299040317535
0.1913679540157318,0.19121645390987396
0.19890165328979492,0.19081972539424896
0.19889363646507263,0.19049711525440216
0.20521551370620728,0.19016599655151367
0.2101517766714096,0.18986660242080688
0.19614838063716888,0.18963170051574707
0.18577738106250763,0.18943488597869873
0.19821420311927795,0.18925713002681732
0.18714956939220428,0.18906280398368835
0.20069356262683868,0.1888362020254135
0.19843719899654388,0.18872621655464172
0.19312123954296112,0.18858258426189423
0.20357288420200348,0.1885164976119995
0.1961139291524887,0.18845582008361816
0.18794050812721252,0.18844188749790192
0.1836628019809723,0.18841992318630219
0.17622055113315582,0.18841642141342163
0.17400553822517395,0.188350111246109
0.18001550436019897,0.18829932808876038
0.1839042603969574,0.18826457858085632
0.18168216943740845,0.18829910457134247
0.18336890637874603,0.18829643726348877
0.16958463191986084,0.18828770518302917
0.1770922690629959,0.18830543756484985
0.16906559467315674,0.18840157985687256
0.1692979335784912,0.18850262463092804
0.17899523675441742,0.18856236338615417
0.18595309555530548,0.1886356621980667
0.18227091431617737,0.18876250088214874
0.1747327595949173,0.18885506689548492
0.18013456463813782,0.18894121050834656
0.17091406881809235,0.18900170922279358
0.17803223431110382,0.18916788697242737
0.17936179041862488,0.189270481467247
0.16340602934360504,0.1894112229347229
0.17157532274723053,0.18955136835575104
0.17997169494628906,0.18959711492061615
0.16380886733531952,0.18980816006660461
0.16313590109348297,0.18992331624031067
0.1728571355342865,0.19000189006328583
0.16534295678138733,0.1902179718017578
0.17166854441165924,0.19040855765342712
0.17068441212177277,0.19058941304683685
0.17067907750606537,0.19088318943977356
0.17357589304447174,0.1910959929227829
