loss,val_loss
0.2226181924343109,0.18994076550006866
0.2117706686258316,0.1904686838388443
0.19986963272094727,0.19098572432994843
0.22329923510551453,0.19143995642662048
0.1900690495967865,0.19178465008735657
0.20507928729057312,0.1921403557062149
0.20938436686992645,0.1925196498632431
0.1920906901359558,0.19300222396850586
0.2028958946466446,0.1933104544878006
0.18602778017520905,0.19362817704677582
0.1963544487953186,0.1939273625612259
0.2028016597032547,0.19417700171470642
0.1804596483707428,0.194442480802536
0.19041308760643005,0.19486966729164124
0.18018704652786255,0.1951046884059906
0.17776653170585632,0.1952180117368698
0.18902362883090973,0.19539184868335724
0.18547892570495605,0.19552044570446014
0.17450757324695587,0.1957896649837494
0.17489677667617798,0.1959475427865982
0.19138485193252563,0.19598016142845154
0.1853712499141693,0.1960742175579071
0.1748269647359848,0.1962328851222992
0.17293784022331238,0.19629976153373718
0.16941124200820923,0.19632872939109802
0.1716865599155426,0.19617445766925812
