loss,val_loss
0.25554001331329346,0.18703332543373108
0.24196121096611023,0.18682067096233368
0.2580920159816742,0.18647800385951996
0.24798308312892914,0.18626950681209564
0.2251257449388504,0.1861083209514618
0.21278658509254456,0.18581844866275787
0.23446062207221985,0.1855730265378952
0.2208898961544037,0.18520569801330566
0.19648364186286926,0.18495209515094757
0.2227635532617569,0.1845923215150833
0.20393328368663788,0.1842411905527115
0.2182549387216568,0.18391862511634827
0.20562432706356049,0.18355980515480042
0.18962451815605164,0.18323826789855957
0.21052929759025574,0.18286703526973724
0.1939707100391388,0.18242938816547394
0.20374086499214172,0.18193499743938446
0.19608117640018463,0.18135808408260345
0.20878709852695465,0.1809156984090805
0.18479570746421814,0.18043410778045654
0.20825910568237305,0.18011142313480377
0.18943676352500916,0.17992128431797028
0.20179486274719238,0.17974171042442322
0.186557337641716,0.17948675155639648
0.19700387120246887,0.17933239042758942
0.18443523347377777,0.17931637167930603
0.18668042123317719,0.17922823131084442
0.1886417269706726,0.17914614081382751
0.18169601261615753,0.17914807796478271
0.1871534138917923,0.17907662689685822
0.18028368055820465,0.17895910143852234
0.1940871775150299,0.17894403636455536
0.19753843545913696,0.17891274392604828
0.18939495086669922,0.17869846522808075
0.1989467740058899,0.17847363650798798
0.17692293226718903,0.17807617783546448
0.1712861806154251,0.17785218358039856
0.17581360042095184,0.17764317989349365
0.1795489490032196,0.177496075630188
0.20774665474891663,0.17721128463745117
0.17300787568092346,0.1769949495792389
0.17421306669712067,0.17679858207702637
0.1733803004026413,0.17645637691020966
0.178663969039917,0.17621444165706635
0.17801694571971893,0.17591652274131775
0.17188671231269836,0.17567741870880127
0.17864149808883667,0.17543306946754456
0.17662140727043152,0.17505119740962982
0.17370177805423737,0.17470800876617432
0.18256935477256775,0.17417408525943756
0.17223361134529114,0.1738145649433136
0.16920845210552216,0.17344824969768524
0.17827318608760834,0.17301204800605774
0.17057578265666962,0.17273490130901337
0.172907754778862,0.17230252921581268
0.1810322105884552,0.17192885279655457
0.1846752017736435,0.17161346971988678
0.16787201166152954,0.17119547724723816
0.16352578997612,0.17081484198570251
0.17350386083126068,0.17049558460712433
0.17133180797100067,0.17025205492973328
0.16812178492546082,0.17012850940227509
0.18049170076847076,0.17001143097877502
0.17641836404800415,0.16982218623161316
0.1704735904932022,0.169588103890419
0.18201468884944916,0.16928620636463165
0.1908731758594513,0.1691109985113144
0.17614960670471191,0.16888080537319183
0.17410440742969513,0.16880856454372406
0.17868337035179138,0.16875658929347992
0.1667226403951645,0.16863618791103363
0.17477791011333466,0.1685330867767334
0.17443235218524933,0.1684429794549942
0.16891361773014069,0.16832073032855988
0.16837190091609955,0.16814562678337097
0.16642503440380096,0.16800741851329803
0.16946855187416077,0.1678611934185028
0.16739675402641296,0.16774673759937286
0.16221822798252106,0.16764609515666962
0.17007717490196228,0.16761301457881927
0.1589326709508896,0.16745701432228088
0.1762709617614746,0.1674243062734604
0.16135159134864807,0.16731882095336914
0.16313640773296356,0.1673794537782669
0.16654817759990692,0.16731612384319305
0.16858640313148499,0.16714896261692047
0.16882731020450592,0.16714362800121307
0.16390058398246765,0.16694781184196472
0.18004567921161652,0.16684570908546448
0.17447423934936523,0.16664829850196838
0.1722647100687027,0.1664181798696518
0.1661434918642044,0.1661451905965805
0.16872934997081757,0.16596123576164246
0.1605553925037384,0.1657906025648117
0.1664011925458908,0.16557157039642334
0.17156317830085754,0.1652899533510208
0.1745443344116211,0.1650010049343109
0.15916837751865387,0.16475620865821838
0.1686604917049408,0.1645471304655075
0.16513584554195404,0.1643441915512085
0.1675364077091217,0.16418345272541046
0.17619164288043976,0.16398437321186066
0.16309258341789246,0.1637822836637497
0.1720937043428421,0.1635538637638092
0.1622406542301178,0.16327109932899475
0.17635773122310638,0.1630120575428009
0.16481542587280273,0.1628102958202362
0.1632106751203537,0.1626502275466919
0.1675640493631363,0.16242067515850067
0.1628173440694809,0.16219694912433624
0.16059942543506622,0.1620747298002243
0.17185142636299133,0.16187505424022675
0.16407306492328644,0.16164860129356384
0.16443632543087006,0.16138561069965363
0.15739908814430237,0.16111721098423004
0.17180480062961578,0.16076692938804626
0.15998226404190063,0.16053487360477448
0.1673559695482254,0.16015902161598206
0.16418518126010895,0.1599578708410263
0.17114458978176117,0.1597033590078354
0.15223360061645508,0.15951354801654816
0.16798223555088043,0.15927183628082275
0.16338886320590973,0.15905730426311493
0.16270755231380463,0.15883572399616241
0.161416694521904,0.15872915089130402
0.15943941473960876,0.15861032903194427
0.1665785014629364,0.1584196388721466
0.1650204211473465,0.1583234816789627
0.15839865803718567,0.15816731750965118
0.15292997658252716,0.15805892646312714
0.15631431341171265,0.15790900588035583
0.15776529908180237,0.15779773890972137
0.16621904075145721,0.15753977000713348
0.15967170894145966,0.1573009490966797
0.16154226660728455,0.1571427285671234
0.15864640474319458,0.15708765387535095
0.15775665640830994,0.1569240242242813
0.1677342802286148,0.15677568316459656
0.16777576506137848,0.1566065102815628
0.14899033308029175,0.15639571845531464
0.16559664905071259,0.15612272918224335
0.155209481716156,0.1558964103460312
0.1599092036485672,0.1556328982114792
0.1622876077890396,0.155409574508667
0.15277042984962463,0.1552400290966034
0.15581467747688293,0.15499265491962433
0.15326781570911407,0.154699444770813
0.15487943589687347,0.15457630157470703
0.1548529714345932,0.15438951551914215
0.1592714935541153,0.15434272587299347
0.16412340104579926,0.15421637892723083
0.16752654314041138,0.1540285348892212
0.1548926681280136,0.15391232073307037
0.15511725842952728,0.15383504331111908
0.14799346029758453,0.15373075008392334
0.15457703173160553,0.15360531210899353
0.15388455986976624,0.153556227684021
0.16338764131069183,0.1534004509449005
0.1488269418478012,0.15312956273555756
0.16238045692443848,0.15301130712032318
0.15997307002544403,0.15290960669517517
0.15246783196926117,0.15275059640407562
0.1577833741903305,0.15267851948738098
0.1518811732530594,0.15254557132720947
0.14903323352336884,0.15246953070163727
0.15444263815879822,0.15238477289676666
0.15351298451423645,0.152181938290596
0.15354087948799133,0.15210862457752228
0.15506254136562347,0.15203659236431122
0.15815816819667816,0.15194903314113617
0.15359781682491302,0.1519370824098587
0.16410136222839355,0.15194003283977509
0.15024663507938385,0.1519002914428711
0.15161524713039398,0.15184679627418518
0.15753869712352753,0.1518007218837738
0.15338560938835144,0.15177783370018005
0.15376485884189606,0.15176352858543396
0.15833503007888794,0.15166592597961426
0.1548326313495636,0.15167416632175446
0.15871666371822357,0.15160515904426575
0.14515390992164612,0.15156330168247223
0.1482229381799698,0.1514924317598343
0.1559838354587555,0.15146362781524658
0.14827486872673035,0.1514221876859665
0.15237736701965332,0.15134628117084503
0.14850130677223206,0.1512456089258194
0.14786753058433533,0.15125402808189392
0.15905150771141052,0.15127404034137726
0.14602412283420563,0.15129122138023376
0.1440948098897934,0.15132035315036774
0.15360137820243835,0.15135665237903595
0.15348529815673828,0.1514650583267212
0.14830836653709412,0.15154945850372314
0.16035741567611694,0.15164382755756378
0.145465686917305,0.15179994702339172
0.14722727239131927,0.15197508037090302
0.14758361876010895,0.15211693942546844
0.15316438674926758,0.15216830372810364
0.1529954969882965,0.15220484137535095
0.15132126212120056,0.15222099423408508
0.15336360037326813,0.15231193602085114
0.14820699393749237,0.15223181247711182
0.14817363023757935,0.15223419666290283
0.15027981996536255,0.15217508375644684
0.16078267991542816,0.15214262902736664
0.15236343443393707,0.15211845934391022
0.14911620318889618,0.15195909142494202
0.1433868110179901,0.15192516148090363
0.14975504577159882,0.1517423689365387
0.14808344841003418,0.15164349973201752
0.1538737416267395,0.15155121684074402
