loss,val_loss
0.20992746949195862,0.21207621693611145
0.20326381921768188,0.20980322360992432
0.20346160233020782,0.20770545303821564
0.20204611122608185,0.20578788220882416
0.19452230632305145,0.20433583855628967
0.18628999590873718,0.20281842350959778
0.19307385385036469,0.2015574723482132
0.1978328973054886,0.20022626221179962
0.1708572655916214,0.1991272270679474
0.1848958283662796,0.19810840487480164
0.19554808735847473,0.1967983990907669
0.18176737427711487,0.19554583728313446
0.16907911002635956,0.19451971352100372
0.17081432044506073,0.1935463398694992
0.17790767550468445,0.19257700443267822
0.18040584027767181,0.19169549643993378
0.17798186838626862,0.19096778333187103
0.18795029819011688,0.19034282863140106
0.1815013289451599,0.18988846242427826
0.16940955817699432,0.1895628720521927
0.16978055238723755,0.1892690807580948
0.16702379286289215,0.18919900059700012
0.17203949391841888,0.18907837569713593
0.16906417906284332,0.18904702365398407
0.17323412001132965,0.1890082210302353
0.16795849800109863,0.1889050155878067
0.17432425916194916,0.18876564502716064
0.17174634337425232,0.18868984282016754
0.17262060940265656,0.18858495354652405
0.17034763097763062,0.18839047849178314
0.17336969077587128,0.1882525235414505
0.16744759678840637,0.18817469477653503
0.17094141244888306,0.1880294382572174
0.16794705390930176,0.18787048757076263
0.1745728701353073,0.18780724704265594
0.16949112713336945,0.18783394992351532
0.16650934517383575,0.1878213733434677
0.1629399210214615,0.18787585198879242
0.17066381871700287,0.187826007604599
0.1669316291809082,0.18771813809871674
0.17085738480091095,0.18758247792720795
0.16961900889873505,0.18746207654476166
0.1715926080942154,0.18732093274593353
0.17004449665546417,0.18717272579669952
0.15822306275367737,0.187083438038826
0.1652148813009262,0.18695728480815887
0.16572900116443634,0.18681754171848297
0.16372476518154144,0.18663711845874786
0.1584710031747818,0.18637943267822266
0.17036862671375275,0.18606512248516083
0.1578143686056137,0.1857364922761917
0.16357284784317017,0.18539080023765564
0.16297747194766998,0.1851959079504013
0.16768541932106018,0.18491020798683167
0.17234916985034943,0.18466123938560486
0.16395510733127594,0.18440930545330048
0.15870052576065063,0.18417403101921082
0.1598580777645111,0.18391263484954834
0.16237762570381165,0.18366289138793945
0.1665695607662201,0.18333972990512848
0.15878872573375702,0.18312594294548035
0.17154738306999207,0.18276873230934143
0.16969183087348938,0.18245723843574524
0.1573483943939209,0.18213960528373718
0.1635340303182602,0.18182799220085144
0.15630660951137543,0.18157386779785156
0.16166003048419952,0.18133102357387543
0.16739748418331146,0.181099072098732
0.15897391736507416,0.18089284002780914
0.15528589487075806,0.18072198331356049
0.15507012605667114,0.18055541813373566
0.16337640583515167,0.18038271367549896
0.16223560273647308,0.1802314817905426
0.17360714077949524,0.18009819090366364
0.1644240915775299,0.17992576956748962
0.1599069982767105,0.17974986135959625
0.15352782607078552,0.1795695275068283
0.1577088087797165,0.17944014072418213
0.16213521361351013,0.17931242287158966
0.1467543989419937,0.17916591465473175
0.16845901310443878,0.17902211844921112
0.15956354141235352,0.1788957118988037
0.16216793656349182,0.17877331376075745
0.15318608283996582,0.17860238254070282
0.14759458601474762,0.17840123176574707
0.15798789262771606,0.1782226413488388
0.15157456696033478,0.1780332624912262
0.15733478963375092,0.17789249122142792
0.1528739631175995,0.1777542680501938
0.15603461861610413,0.17757974565029144
0.15246568620204926,0.17741724848747253
0.15941260755062103,0.17730571329593658
0.15262889862060547,0.17715886235237122
0.15710486471652985,0.1770361214876175
0.1547316163778305,0.17685048282146454
0.15583321452140808,0.17671926319599152
0.15173058211803436,0.17652107775211334
0.15283708274364471,0.17634248733520508
0.15030403435230255,0.17620958387851715
0.1480851024389267,0.1760312020778656
0.15200479328632355,0.17588581144809723
0.15503661334514618,0.17574170231819153
0.16038452088832855,0.1755708009004593
0.14614950120449066,0.17539286613464355
0.14839956164360046,0.17522402107715607
0.15447603166103363,0.17504581809043884
0.14931617677211761,0.17487655580043793
0.14554736018180847,0.1746911257505417
0.15323080122470856,0.17455746233463287
0.15124568343162537,0.17434991896152496
0.15132564306259155,0.1742473989725113
0.1500096470117569,0.17409484088420868
0.1507382094860077,0.17391161620616913
0.15207287669181824,0.1736849844455719
0.15734221041202545,0.1735306829214096
0.14529572427272797,0.17333754897117615
