loss,val_loss
0.22520354390144348,0.19074581563472748
0.23422275483608246,0.19075748324394226
0.21837277710437775,0.19070319831371307
0.22437840700149536,0.19066162407398224
0.21220292150974274,0.19060947000980377
0.1961974799633026,0.19040104746818542
0.19580461084842682,0.1902182251214981
0.19569019973278046,0.1900075227022171
0.1934201568365097,0.18983547389507294
0.17619197070598602,0.1898270547389984
0.17422157526016235,0.189814493060112
0.1730835884809494,0.18974901735782623
0.1810562163591385,0.18973758816719055
0.19357271492481232,0.18967072665691376
0.19262288510799408,0.18958982825279236
0.16456958651542664,0.18956875801086426
0.17164354026317596,0.18964330852031708
0.18297044932842255,0.18976463377475739
0.18017490208148956,0.18986214697360992
0.18572679162025452,0.18990914523601532
0.16951274871826172,0.18986885249614716
0.17984476685523987,0.18988336622714996
0.17027685046195984,0.18987159430980682
0.1968831568956375,0.18977315723896027
0.18657119572162628,0.18966619670391083
0.1782149374485016,0.18957312405109406
0.16774174571037292,0.18954244256019592
0.1572115570306778,0.18951739370822906
0.16464494168758392,0.18947751820087433
0.17564749717712402,0.18954436480998993
0.17261408269405365,0.1896391659975052
0.1711675077676773,0.1895700991153717
0.17237955331802368,0.18949809670448303
0.17218491435050964,0.18947386741638184
0.1679656207561493,0.18941637873649597
0.1630067229270935,0.18938887119293213
0.1612650752067566,0.18928162753582
0.17859290540218353,0.18933019042015076
0.17155888676643372,0.18924914300441742
0.17659057676792145,0.18930800259113312
0.17779305577278137,0.18941308557987213
0.16528289020061493,0.1894122064113617
0.16759082674980164,0.18946850299835205
0.16988296806812286,0.1896008402109146
0.16198250651359558,0.18966443836688995
0.1772015541791916,0.18960212171077728
0.16930034756660461,0.18959137797355652
0.15622907876968384,0.18960221111774445
0.17080706357955933,0.18961963057518005
0.16348452866077423,0.18966901302337646
0.17553676664829254,0.18963897228240967
0.16374582052230835,0.18960317969322205
0.16831132769584656,0.18951785564422607
0.15502126514911652,0.18951408565044403
0.15646131336688995,0.18934236466884613
0.15971986949443817,0.18938271701335907
0.175862655043602,0.189229816198349
0.16359968483448029,0.18919764459133148
0.16815610229969025,0.18902833759784698
0.15178172290325165,0.1890271008014679
0.16565772891044617,0.18894897401332855
0.16093800961971283,0.18885378539562225
0.17859278619289398,0.1886899322271347
0.15316377580165863,0.18858976662158966
0.15961429476737976,0.18846584856510162
0.1651686728000641,0.1883327215909958
0.16218586266040802,0.18830116093158722
0.16626912355422974,0.18822219967842102
0.1648503690958023,0.18822507560253143
0.15733814239501953,0.1881745606660843
0.15652483701705933,0.18801391124725342
0.1575237661600113,0.18805621564388275
0.16268858313560486,0.18793867528438568
0.17069830000400543,0.18792149424552917
0.1519799530506134,0.1878550797700882
0.16838033497333527,0.18785460293293
0.15754880011081696,0.1876341849565506
0.1601783186197281,0.18754594027996063
0.16373500227928162,0.18757621943950653
0.1652219295501709,0.18751700222492218
0.1598767638206482,0.18743093311786652
0.16269582509994507,0.18734075129032135
0.1594455987215042,0.18726082146167755
0.16145393252372742,0.18727166950702667
0.15523485839366913,0.18716900050640106
0.15979477763175964,0.18700814247131348
0.16220501065254211,0.18691539764404297
0.15279531478881836,0.18675453960895538
0.1567157357931137,0.1865258514881134
0.15287408232688904,0.1863367110490799
0.15918980538845062,0.1862550675868988
0.16157551109790802,0.1859602928161621
0.1515505611896515,0.18576709926128387
0.15347076952457428,0.18560266494750977
0.15312743186950684,0.18545964360237122
0.16614453494548798,0.18525083363056183
0.15467485785484314,0.1850736141204834
0.15236903727054596,0.18484295904636383
0.15812399983406067,0.18465645611286163
0.15332671999931335,0.18436646461486816
0.16234172880649567,0.18398067355155945
0.1564473956823349,0.1836104542016983
0.1527186781167984,0.18325257301330566
0.15352843701839447,0.18304042518138885
0.153238907456398,0.18285033106803894
0.15700076520442963,0.18257059156894684
0.1573394387960434,0.18235182762145996
0.15948189795017242,0.18211662769317627
0.15937110781669617,0.1818898767232895
0.1565750241279602,0.18169334530830383
0.15208835899829865,0.1815236359834671
0.15752504765987396,0.18133291602134705
0.16334739327430725,0.18100039660930634
0.1565866768360138,0.18070928752422333
0.15506035089492798,0.18036706745624542
0.16129335761070251,0.18013779819011688
0.15315601229667664,0.17990398406982422
0.15574483573436737,0.17965352535247803
0.15148386359214783,0.17946383357048035
0.14916816353797913,0.1793365478515625
0.1583523005247116,0.1790718287229538
0.1502991020679474,0.17874343693256378
0.1484486162662506,0.17845368385314941
0.14714542031288147,0.1781240552663803
0.15574735403060913,0.17788739502429962
0.1466643512248993,0.17767153680324554
0.15477363765239716,0.17736868560314178
0.15787942707538605,0.17689265310764313
0.14844298362731934,0.17654204368591309
0.1529439389705658,0.17636121809482574
0.15850968658924103,0.17613546550273895
0.1453813910484314,0.17587290704250336
0.15370555222034454,0.17558705806732178
0.1567281186580658,0.17537935078144073
0.1557786613702774,0.17514829337596893
0.15740394592285156,0.1749308556318283
0.15289415419101715,0.17465803027153015
0.146949902176857,0.17444752156734467
0.14872170984745026,0.17429840564727783
0.16224536299705505,0.17416222393512726
0.15260270237922668,0.17386065423488617
0.14686600863933563,0.17359881103038788
0.14567691087722778,0.17335569858551025
0.15245331823825836,0.17308242619037628
0.1675788313150406,0.17280089855194092
0.1479450762271881,0.17249815165996552
0.14497680962085724,0.1720859259366989
0.14506813883781433,0.17170275747776031
0.156812846660614,0.1713365763425827
0.14489057660102844,0.1709386557340622
0.14425085484981537,0.17061802744865417
0.14639392495155334,0.17023350298404694
0.14346261322498322,0.1699073761701584
0.15421847999095917,0.16958102583885193
0.14217473566532135,0.16929855942726135
0.1402769237756729,0.16900162398815155
0.14630672335624695,0.16878119111061096
0.14943347871303558,0.16847585141658783
0.14640599489212036,0.16818925738334656
0.1470252424478531,0.16794516146183014
0.14505496621131897,0.16778720915317535
0.1454940140247345,0.16766992211341858
0.14542967081069946,0.1674235612154007
0.14480550587177277,0.16717109084129333
0.14437131583690643,0.16692288219928741
0.1504509001970291,0.16671259701251984
0.14117898046970367,0.1664978414773941
0.14011898636817932,0.16625665128231049
0.15612101554870605,0.1658984124660492
0.15425142645835876,0.165700301527977
0.1434987634420395,0.16549336910247803
0.14158153533935547,0.16516287624835968
0.139659583568573,0.1647527664899826
0.14877992868423462,0.16439302265644073
0.1424139440059662,0.16401739418506622
0.14883820712566376,0.16350118815898895
0.1480717957019806,0.16297706961631775
0.14164668321609497,0.16255299746990204
0.1432572305202484,0.1620682179927826
0.1452740579843521,0.16168835759162903
0.14261917769908905,0.16137465834617615
0.14470510184764862,0.1609451323747635
0.1404726505279541,0.16058708727359772
0.13993030786514282,0.16029295325279236
0.15473121404647827,0.15998610854148865
0.14567461609840393,0.15974029898643494
0.1428726762533188,0.15957549214363098
0.1392674595117569,0.159324511885643
0.14282916486263275,0.15908123552799225
0.1461835652589798,0.1587856113910675
0.14774809777736664,0.15841343998908997
0.1450449377298355,0.15798495709896088
0.1436508297920227,0.15767855942249298
0.14396172761917114,0.15735197067260742
0.14666162431240082,0.15707771480083466
0.142086923122406,0.15679211914539337
0.14265216886997223,0.1565334051847458
0.14790791273117065,0.15630173683166504
0.14215825498104095,0.1559675931930542
0.14438652992248535,0.15574519336223602
0.13878950476646423,0.1554967612028122
0.1459522694349289,0.15528428554534912
0.14767679572105408,0.15518037974834442
0.14068926870822906,0.1550363302230835
0.1461092084646225,0.1549879014492035
0.14068683981895447,0.15480242669582367
0.1390567272901535,0.15470433235168457
0.13791723549365997,0.15449069440364838
0.14188997447490692,0.15448535978794098
0.14437609910964966,0.15440048277378082
0.1400943100452423,0.15437504649162292
0.13392916321754456,0.15433505177497864
0.13522866368293762,0.15426091849803925
0.13529211282730103,0.1541145145893097
0.14888997375965118,0.1539578139781952
0.135137140750885,0.15380151569843292
0.1331769824028015,0.15365853905677795
0.13733628392219543,0.1535232812166214
0.14364232122898102,0.1533292979001999
0.14105041325092316,0.15314079821109772
0.13280338048934937,0.1529684215784073
0.1523682326078415,0.152796670794487
0.13628309965133667,0.152542844414711
0.14079652726650238,0.1523737907409668
0.141390860080719,0.15200230479240417
0.132600337266922,0.1517149955034256
0.13864578306674957,0.15133199095726013
0.13761427998542786,0.15100130438804626
0.1351168006658554,0.15068566799163818
0.14259463548660278,0.15046586096286774
0.13964620232582092,0.15022408962249756
0.13723869621753693,0.15000303089618683
0.1311720609664917,0.1498083621263504
0.13448825478553772,0.14965248107910156
0.13611355423927307,0.14954455196857452
0.1377694010734558,0.1493467092514038
0.137837752699852,0.1491766721010208
0.13511796295642853,0.14893129467964172
0.13836455345153809,0.14874839782714844
0.1390848159790039,0.1486281305551529
0.13733790814876556,0.14844489097595215
0.13378186523914337,0.14833803474903107
0.14515900611877441,0.14818331599235535
0.1314261555671692,0.1479608565568924
0.1354493647813797,0.14776702225208282
0.1442469209432602,0.1476072072982788
0.14204229414463043,0.14741215109825134
0.13371466100215912,0.14702782034873962
0.13669933378696442,0.1466677486896515
0.13501325249671936,0.1463291347026825
0.13616439700126648,0.14596278965473175
0.13286608457565308,0.1456005871295929
0.1333235651254654,0.1452750414609909
0.13567250967025757,0.14497675001621246
0.14183233678340912,0.144635409116745
0.13117223978042603,0.14426478743553162
0.1281227320432663,0.14396707713603973
0.1326247602701187,0.14357402920722961
0.1358748972415924,0.14324404299259186
0.13736850023269653,0.1429084688425064
0.13936813175678253,0.1424860954284668
0.13350503146648407,0.14207692444324493
0.1331622153520584,0.14167514443397522
0.13604635000228882,0.14124546945095062
0.13099074363708496,0.14088182151317596
0.13406594097614288,0.14051830768585205
0.13206520676612854,0.14017145335674286
0.13673757016658783,0.13979989290237427
0.13090181350708008,0.13943910598754883
0.12938441336154938,0.1390521079301834
0.13113608956336975,0.13874243199825287
0.13354070484638214,0.138471320271492
0.1300230771303177,0.13817335665225983
0.13560743629932404,0.13786353170871735
0.14034558832645416,0.13767315447330475
0.1310083419084549,0.13742811977863312
0.1342315524816513,0.1372727006673813
0.13206417858600616,0.13711154460906982
0.12696245312690735,0.13695144653320312
0.12758395075798035,0.13684894144535065
0.12738096714019775,0.13674646615982056
0.1346379816532135,0.1366325169801712
0.13551831245422363,0.13654372096061707
0.1460588127374649,0.13643981516361237
0.13256096839904785,0.13641342520713806
0.1380312293767929,0.13627302646636963
0.13205000758171082,0.13616636395454407
0.12935152649879456,0.13617046177387238
0.13238361477851868,0.13609029352664948
0.1414087414741516,0.13594333827495575
0.13129960000514984,0.13577254116535187
0.136636421084404,0.13557669520378113
0.1307838261127472,0.1354377269744873
0.12972120940685272,0.13518814742565155
0.1317249834537506,0.1349019706249237
0.13288864493370056,0.13464239239692688
0.1252884566783905,0.13439565896987915
0.13124388456344604,0.1341223418712616
0.13570579886436462,0.13388468325138092
0.13584065437316895,0.1336376816034317
0.13267755508422852,0.13330869376659393
0.13090096414089203,0.13311097025871277
0.1255934238433838,0.13284343481063843
0.1277778148651123,0.13267634809017181
0.12971936166286469,0.13249100744724274
0.13058456778526306,0.13222408294677734
0.12468614429235458,0.13206185400485992
0.12175153940916061,0.13183607161045074
0.13077402114868164,0.13168367743492126
0.12698575854301453,0.1314813196659088
0.1350317895412445,0.1312660127878189
0.12290535867214203,0.13107649981975555
0.12062971293926239,0.13087430596351624
0.12333791702985764,0.13061270117759705
0.12764497101306915,0.13039474189281464
0.12662220001220703,0.13016726076602936
0.1255103200674057,0.12996149063110352
