loss,val_loss
0.22179052233695984,0.19442526996135712
0.2386312037706375,0.1937970221042633
0.21112629771232605,0.19316396117210388
0.2214505970478058,0.19242188334465027
0.19900411367416382,0.19182202219963074
0.19483275711536407,0.19100598990917206
0.2120274156332016,0.19023624062538147
0.19262105226516724,0.18949151039123535
0.19443994760513306,0.18859098851680756
0.18778292834758759,0.18772682547569275
0.19404520094394684,0.1868847906589508
0.18777689337730408,0.18607601523399353
0.18580089509487152,0.18530619144439697
0.1897105574607849,0.18471774458885193
0.1684781014919281,0.1840856373310089
0.18389829993247986,0.18355406820774078
0.1853744238615036,0.18306705355644226
0.17581167817115784,0.18268506228923798
0.16819295287132263,0.18232925236225128
0.17816953361034393,0.18194647133350372
0.17993777990341187,0.18159492313861847
0.18072889745235443,0.18125469982624054
0.17318545281887054,0.18091242015361786
0.18045765161514282,0.1806654930114746
0.1834753304719925,0.18036778271198273
0.1728391796350479,0.18003323674201965
0.1683322787284851,0.1797180324792862
0.16939513385295868,0.17943787574768066
0.16457420587539673,0.17921464145183563
0.16988839209079742,0.17892767488956451
0.16987676918506622,0.17859235405921936
0.17384526133537292,0.1783405989408493
0.16694799065589905,0.17810477316379547
0.17596302926540375,0.17785312235355377
0.17713454365730286,0.17759239673614502
0.16032953560352325,0.1773107945919037
0.16384825110435486,0.17702457308769226
0.1711779534816742,0.17676913738250732
0.16576126217842102,0.17656682431697845
0.16434229910373688,0.17637516558170319
0.1764940619468689,0.17614218592643738
0.155026376247406,0.17599895596504211
0.17633137106895447,0.17587873339653015
0.16570252180099487,0.17573103308677673
0.1755320131778717,0.1756279468536377
0.1554638296365738,0.1754760444164276
0.1675923764705658,0.17525193095207214
0.15340648591518402,0.1751696914434433
0.15896748006343842,0.17500507831573486
0.1627136617898941,0.17489473521709442
0.16635411977767944,0.17486052215099335
0.15609875321388245,0.17478622496128082
0.16539068520069122,0.1747039556503296
0.15672627091407776,0.1746954619884491
0.16189232468605042,0.17465436458587646
0.15377011895179749,0.17461776733398438
