loss,val_loss
0.23829349875450134,0.19544465839862823
0.2357727736234665,0.19512708485126495
0.2192945033311844,0.19482667744159698
0.22432170808315277,0.19428659975528717
0.1997786909341812,0.19374339282512665
0.2307218462228775,0.19318541884422302
0.20423704385757446,0.19262216985225677
0.22125287353992462,0.1922672837972641
0.1942954957485199,0.1919998824596405
0.2128714621067047,0.19177469611167908
0.2125106006860733,0.19167061150074005
0.20747463405132294,0.19152037799358368
0.1937515288591385,0.19134986400604248
0.19527509808540344,0.1911667138338089
0.19216777384281158,0.19095240533351898
0.19716320931911469,0.19074846804141998
0.2056281864643097,0.19060619175434113
0.1874903291463852,0.1904606819152832
0.18938866257667542,0.19024834036827087
0.21172001957893372,0.1900467723608017
0.18461434543132782,0.18980662524700165
0.17967429757118225,0.18956737220287323
0.1905219703912735,0.1893252581357956
0.18682804703712463,0.1890496462583542
0.18547584116458893,0.18880996108055115
0.1838461458683014,0.18861934542655945
0.1821451336145401,0.18838752806186676
0.18634983897209167,0.18817071616649628
0.18337832391262054,0.18789008259773254
0.19289271533489227,0.18761038780212402
0.1727968007326126,0.1873922348022461
0.18833599984645844,0.18705810606479645
0.17811156809329987,0.18674087524414062
0.18755856156349182,0.18646933138370514
0.1749269813299179,0.18616871535778046
0.17246271669864655,0.18589043617248535
0.19376693665981293,0.18567082285881042
0.18040011823177338,0.18544265627861023
0.18327394127845764,0.18525466322898865
0.17974597215652466,0.18498560786247253
0.17751172184944153,0.18473699688911438
0.18592876195907593,0.18451742827892303
0.17435719072818756,0.18427316844463348
0.17332716286182404,0.18401750922203064
0.17577998340129852,0.18381766974925995
0.1690971702337265,0.18360599875450134
0.1640588343143463,0.1834404170513153
0.17029500007629395,0.18320651352405548
0.18564923107624054,0.1829995959997177
0.16415604948997498,0.18281623721122742
0.17370672523975372,0.18260221183300018
0.18710212409496307,0.1824401170015335
0.1722288578748703,0.18228848278522491
0.1777961552143097,0.182158425450325
0.18453273177146912,0.18196651339530945
0.16955457627773285,0.18181678652763367
0.1662883460521698,0.18160167336463928
0.17381688952445984,0.1814063936471939
0.16042502224445343,0.1812792718410492
0.17011325061321259,0.18107207119464874
0.1687244027853012,0.18094420433044434
0.16648806631565094,0.1808536797761917
0.16743752360343933,0.18064133822917938
0.16690395772457123,0.18045958876609802
0.16460776329040527,0.1802828162908554
0.1636873036623001,0.18012602627277374
0.16962037980556488,0.1799383908510208
0.16346974670886993,0.17976114153862
0.15991902351379395,0.17965245246887207
0.17421934008598328,0.1794900745153427
0.17040343582630157,0.17924974858760834
0.16350151598453522,0.17907799780368805
0.1627826690673828,0.17896267771720886
0.16015176475048065,0.17882898449897766
0.16429615020751953,0.17861780524253845
0.16082796454429626,0.17838868498802185
0.16476045548915863,0.1781814843416214
0.16897426545619965,0.177976593375206
0.15558454394340515,0.1778005212545395
0.15899790823459625,0.1776353418827057
0.15813030302524567,0.17754198610782623
0.18202830851078033,0.17732325196266174
0.16345620155334473,0.17712560296058655
0.16710376739501953,0.17696832120418549
0.16161362826824188,0.17682556807994843
0.16095250844955444,0.17668268084526062
0.1630297601222992,0.17652001976966858
0.15762963891029358,0.1763777732849121
0.16030558943748474,0.17621593177318573
0.1629309058189392,0.1760045439004898
0.1684250831604004,0.17584164440631866
0.1600572019815445,0.1756771057844162
0.15930429100990295,0.17537331581115723
0.16076092422008514,0.17514459788799286
0.16605718433856964,0.17480194568634033
0.16226792335510254,0.17447473108768463
0.17603574693202972,0.1741420477628708
0.1566316783428192,0.17389200627803802
0.16293887794017792,0.17364977300167084
0.16501806676387787,0.1732722818851471
0.15385352075099945,0.1729702204465866
0.1613023728132248,0.17270520329475403
0.15490961074829102,0.17249678075313568
0.1573471575975418,0.17223940789699554
0.15735134482383728,0.17198269069194794
0.1538470834493637,0.17173531651496887
0.1668645292520523,0.17142818868160248
0.15731355547904968,0.17104090750217438
0.15674787759780884,0.17074862122535706
0.16137856245040894,0.1704602688550949
0.1548866629600525,0.1702311933040619
0.16084983944892883,0.16999447345733643
0.15447998046875,0.1698329895734787
0.15112410485744476,0.16961117088794708
0.16014498472213745,0.16941650211811066
0.15798290073871613,0.16921161115169525
0.15114368498325348,0.1689828783273697
0.15302689373493195,0.16881348192691803
0.15509897470474243,0.16867394745349884
0.15580138564109802,0.1685120016336441
0.1591477245092392,0.1683768481016159
0.15458200871944427,0.16815446317195892
0.15478508174419403,0.16802039742469788
0.15307457745075226,0.16782982647418976
0.1585390865802765,0.16766269505023956
0.1500048041343689,0.16753292083740234
0.15092259645462036,0.16734397411346436
0.15895475447177887,0.1671377569437027
0.15222148597240448,0.16700537502765656
0.16355885565280914,0.16685931384563446
0.15939828753471375,0.1667240411043167
0.15564484894275665,0.1665569543838501
0.1486983448266983,0.16635771095752716
0.15242357552051544,0.16602717339992523
0.14747270941734314,0.16571414470672607
0.15773402154445648,0.16543534398078918
0.15367692708969116,0.16513775289058685
0.1551538109779358,0.16483227908611298
0.1518358290195465,0.16460463404655457
0.14655445516109467,0.16433970630168915
0.14926710724830627,0.16417117416858673
0.15283094346523285,0.16398151218891144
0.1485024392604828,0.1638144999742508
0.1517961472272873,0.16359268128871918
0.14261312782764435,0.16338834166526794
0.1531669795513153,0.1632554531097412
0.14713908731937408,0.16312383115291595
0.15240706503391266,0.16290321946144104
0.14961360394954681,0.16274547576904297
0.1584623008966446,0.16256247460842133
0.14518673717975616,0.16234946250915527
0.15455660223960876,0.16218160092830658
0.14686281979084015,0.16201703250408173
0.1587049812078476,0.16184154152870178
0.14999662339687347,0.1615588665008545
0.14440645277500153,0.16131819784641266
0.14852918684482574,0.16114535927772522
0.15129375457763672,0.16090986132621765
0.14963258802890778,0.16069898009300232
0.14860311150550842,0.16040842235088348
0.15630070865154266,0.16018997132778168
0.14720971882343292,0.15993377566337585
0.15786968171596527,0.15967603027820587
0.15089821815490723,0.1594320833683014
0.14488549530506134,0.1591641902923584
0.14554725587368011,0.15891321003437042
0.14724591374397278,0.15859536826610565
0.15217278897762299,0.15838734805583954
0.14842957258224487,0.15809455513954163
0.14800377190113068,0.15781907737255096
0.14395537972450256,0.15760377049446106
0.1395995020866394,0.15744717419147491
0.14347046613693237,0.15726645290851593
0.14508382976055145,0.15703146159648895
0.14120249450206757,0.15677963197231293
0.15082807838916779,0.15662328898906708
0.15347105264663696,0.1563979685306549
0.14330586791038513,0.15613004565238953
0.1412888616323471,0.15580320358276367
0.1438104212284088,0.15549710392951965
0.14641165733337402,0.15518800914287567
0.14698360860347748,0.15485356748104095
0.14154717326164246,0.15467076003551483
0.14285098016262054,0.15447385609149933
0.14473699033260345,0.15431077778339386
0.14676812291145325,0.1541173756122589
0.1390252560377121,0.15395303070545197
0.15113972127437592,0.15373674035072327
0.14024712145328522,0.153520867228508
0.14609582722187042,0.1533420830965042
0.14579357206821442,0.1531578004360199
0.13759350776672363,0.15292970836162567
0.1441456526517868,0.15267391502857208
0.13666048645973206,0.15253150463104248
0.14201323688030243,0.15236660838127136
0.14756302535533905,0.152158722281456
0.14507129788398743,0.15194569528102875
0.1448887139558792,0.15171749889850616
0.1440405398607254,0.15149910748004913
0.1408085972070694,0.1511813849210739
0.14112775027751923,0.150934100151062
0.13866472244262695,0.1506408303976059
0.14039741456508636,0.15038086473941803
0.14613305032253265,0.15012912452220917
0.13748231530189514,0.14987905323505402
0.1362624615430832,0.14964671432971954
0.13686223328113556,0.14938823878765106
0.13576392829418182,0.14913082122802734
0.14051933586597443,0.14892758429050446
0.13910484313964844,0.14873382449150085
0.14779800176620483,0.14847812056541443
0.1397414207458496,0.14820735156536102
0.13861168920993805,0.14798800647258759
0.1399843543767929,0.14777763187885284
0.1439354121685028,0.14755412936210632
0.13670387864112854,0.14726515114307404
0.1419880986213684,0.1470118761062622
0.14076191186904907,0.1467527151107788
0.14106371998786926,0.1464630663394928
0.13491132855415344,0.14619363844394684
0.13778577744960785,0.14590831100940704
0.13673456013202667,0.1456700563430786
0.14308275282382965,0.14545726776123047
0.13933168351650238,0.14528116583824158
0.14165298640727997,0.14510585367679596
0.1387225240468979,0.1449059098958969
0.1344050019979477,0.1447581797838211
0.1351463347673416,0.14463846385478973
0.13189473748207092,0.1444903314113617
0.1300210803747177,0.14433319866657257
0.1359531432390213,0.144199937582016
0.1347113996744156,0.14405187964439392
0.1337653547525406,0.14391817152500153
0.13358858227729797,0.14381802082061768
0.13513638079166412,0.143667072057724
0.13951212167739868,0.1434396207332611
0.13846510648727417,0.143206387758255
0.13056156039237976,0.14297835528850555
0.1456211507320404,0.14275212585926056
0.1398959904909134,0.14237156510353088
0.1308586448431015,0.14201530814170837
0.1381188929080963,0.14167816936969757
0.13489554822444916,0.14131875336170197
0.13329197466373444,0.14092744886875153
0.13053379952907562,0.14051033556461334
0.1325889229774475,0.14012110233306885
0.1347196102142334,0.13979102671146393
0.127168670296669,0.13939793407917023
0.13183706998825073,0.13906459510326385
0.13233281672000885,0.13874121010303497
0.1368701308965683,0.13839811086654663
0.13741940259933472,0.13803958892822266
0.1347421258687973,0.13774961233139038
0.1347106546163559,0.13735158741474152
0.1348695456981659,0.1369832307100296
0.1443120688199997,0.13666696846485138
0.13358506560325623,0.13629862666130066
0.12929068505764008,0.13600590825080872
0.13219091296195984,0.13573214411735535
0.12911824882030487,0.1354738026857376
0.13101361691951752,0.13514116406440735
0.13309717178344727,0.13484902679920197
0.13005800545215607,0.13461831212043762
0.1272462010383606,0.134344682097435
0.12518498301506042,0.1340792030096054
0.12915410101413727,0.13376520574092865
0.1272711604833603,0.13349254429340363
0.13479384779930115,0.1332104504108429
0.12644998729228973,0.13293024897575378
0.12960219383239746,0.13267667591571808
0.13000039756298065,0.13242802023887634
0.1293257772922516,0.13220125436782837
0.12705901265144348,0.13193988800048828
0.1317782700061798,0.13172680139541626
0.13176177442073822,0.13154035806655884
0.1330464631319046,0.1313595473766327
0.1296592503786087,0.13121268153190613
0.1289726346731186,0.131045401096344
0.12889526784420013,0.1308775544166565
0.12644939124584198,0.13069908320903778
0.13008376955986023,0.13053128123283386
0.1263909488916397,0.13033954799175262
0.12926657497882843,0.13015207648277283
0.12830547988414764,0.12995658814907074
0.1274377405643463,0.1298251897096634
0.13461576402187347,0.12963922321796417
0.1268756240606308,0.12951280176639557
0.12396766990423203,0.12939979135990143
0.12716972827911377,0.1292310208082199
0.1256328970193863,0.12899835407733917
0.1276971846818924,0.12878404557704926
0.125735804438591,0.1285771280527115
0.1311056762933731,0.12836197018623352
0.13001097738742828,0.12817291915416718
0.12637129426002502,0.12797506153583527
0.12834423780441284,0.12777762115001678
0.1249345913529396,0.12762264907360077
0.128614604473114,0.12749414145946503
0.12352200597524643,0.12735456228256226
0.12548452615737915,0.12718632817268372
0.12403672188520432,0.12702326476573944
0.1251262128353119,0.1268608570098877
0.1285281926393509,0.12667915225028992
0.12477982044219971,0.12652301788330078
0.12492915987968445,0.12638254463672638
0.1215171366930008,0.12622037529945374
0.1223008930683136,0.12602125108242035
0.13540226221084595,0.1257971078157425
0.12304870784282684,0.12553167343139648
0.11895466595888138,0.12522754073143005
0.12194748222827911,0.12497578561306
0.13055968284606934,0.12468462437391281
