loss,val_loss
0.3108343183994293,0.19975531101226807
0.2851763069629669,0.19920827448368073
0.2851421535015106,0.19889557361602783
0.2857390344142914,0.19868534803390503
0.26288726925849915,0.1984146535396576
0.261316180229187,0.19820058345794678
0.26558607816696167,0.19818736612796783
0.2525255084037781,0.19815854728221893
0.26066914200782776,0.19802004098892212
0.25566020607948303,0.19802650809288025
0.26153355836868286,0.19815078377723694
0.2438022494316101,0.1983308345079422
0.24604502320289612,0.1983829140663147
0.25684717297554016,0.19839203357696533
0.24229346215724945,0.19823090732097626
0.24162134528160095,0.1980929970741272
0.2454322725534439,0.19793701171875
0.24554695188999176,0.1976662576198578
0.24322032928466797,0.1974078118801117
0.22414237260818481,0.19724130630493164
0.22902770340442657,0.19700592756271362
0.2219659686088562,0.1967063546180725
0.22923649847507477,0.19634467363357544
0.22074367105960846,0.1960831880569458
0.22772373259067535,0.19575154781341553
0.23442277312278748,0.1955360472202301
0.222358837723732,0.19524256885051727
0.21382398903369904,0.19487710297107697
0.21605916321277618,0.19473116099834442
0.21562138199806213,0.1945434957742691
0.21735034883022308,0.1944170594215393
0.21169763803482056,0.19408772885799408
0.22331714630126953,0.1938181221485138
0.2152601182460785,0.19360780715942383
0.2122545689344406,0.19334861636161804
0.21344059705734253,0.19312112033367157
0.20777496695518494,0.19281402230262756
0.21543988585472107,0.19256320595741272
0.20491860806941986,0.1923450231552124
0.20128817856311798,0.19207656383514404
0.2076011747121811,0.19176435470581055
0.20827125012874603,0.1915019303560257
0.20754298567771912,0.19119030237197876
0.20156735181808472,0.19088107347488403
0.20867833495140076,0.1905793696641922
0.20403431355953217,0.19025668501853943
0.19773602485656738,0.18993380665779114
0.20557260513305664,0.18956777453422546
0.1985846608877182,0.18931002914905548
0.19759763777256012,0.18900582194328308
0.19658158719539642,0.18870730698108673
0.19252993166446686,0.18839822709560394
0.20351886749267578,0.1881495863199234
0.19039863348007202,0.1879562884569168
0.1937609165906906,0.1877199411392212
0.19928210973739624,0.18744242191314697
0.1934080272912979,0.1871950477361679
0.1892959028482437,0.18697760999202728
0.20088861882686615,0.18674969673156738
0.19166603684425354,0.1864459365606308
0.20077639818191528,0.18613381683826447
0.19002701342105865,0.1858769804239273
0.19485463201999664,0.18556945025920868
0.18631531298160553,0.1852588653564453
0.186338409781456,0.18498677015304565
0.1821882128715515,0.1847068816423416
0.18884959816932678,0.1844395250082016
0.18521708250045776,0.18419905006885529
0.18710289895534515,0.18404923379421234
0.1888894885778427,0.18388323485851288
0.1836627870798111,0.18370454013347626
0.18409158289432526,0.18351289629936218
0.18243156373500824,0.18331335484981537
0.18368439376354218,0.1830882877111435
0.1848905086517334,0.1828540563583374
0.1758183389902115,0.18262028694152832
0.18392476439476013,0.18239399790763855
0.17795222997665405,0.18218722939491272
0.18657222390174866,0.18198026716709137
0.18412810564041138,0.18174795806407928
0.17379432916641235,0.18165376782417297
0.17679449915885925,0.18151825666427612
0.17424650490283966,0.18137316405773163
0.16906294226646423,0.18123526871204376
0.1775224655866623,0.1810516119003296
0.1736462265253067,0.18093830347061157
0.1736389696598053,0.18081402778625488
0.1780209243297577,0.18065525591373444
0.1791350245475769,0.18045422434806824
0.1728682667016983,0.18023093044757843
0.17134729027748108,0.18006712198257446
0.17247982323169708,0.17982709407806396
