loss,val_loss
0.2060108482837677,0.1914256364107132
0.2422620803117752,0.1915268898010254
0.19770389795303345,0.1918421983718872
0.20224614441394806,0.19203558564186096
0.21212151646614075,0.19205360114574432
0.2173624485731125,0.1922181397676468
0.19288913905620575,0.1922767609357834
0.2299625724554062,0.1922692209482193
0.1932702213525772,0.1921856850385666
0.1839776486158371,0.1920689344406128
0.1802305281162262,0.1919984072446823
0.1819491982460022,0.19193628430366516
0.19344490766525269,0.19185614585876465
0.17931140959262848,0.19177518784999847
0.1820926070213318,0.19162024557590485
0.19100996851921082,0.19140669703483582
0.1737542301416397,0.1912672370672226
0.20589803159236908,0.1911218911409378
0.17645707726478577,0.19092626869678497
0.17941607534885406,0.19078980386257172
0.17163541913032532,0.19065725803375244
0.17570079863071442,0.19042028486728668
0.1988736093044281,0.19018486142158508
0.17130699753761292,0.1899324208498001
0.16842931509017944,0.1896703988313675
0.17389163374900818,0.18929257988929749
0.18898655474185944,0.18884031474590302
0.17888395488262177,0.18840190768241882
0.17422880232334137,0.1878930628299713
0.1733698844909668,0.1874655932188034
0.1790524423122406,0.18698230385780334
0.169407457113266,0.1864873319864273
0.18087925016880035,0.18603788316249847
0.1757946014404297,0.18567022681236267
0.17579975724220276,0.18522930145263672
0.17421755194664001,0.18484891951084137
0.16548603773117065,0.18443672358989716
0.16673710942268372,0.18409863114356995
0.16704832017421722,0.1837231069803238
0.16762958467006683,0.18333370983600616
0.17513737082481384,0.1829632818698883
0.16936883330345154,0.18254591524600983
0.17107795178890228,0.182198166847229
0.1745757758617401,0.181875541806221
0.16787748038768768,0.18156878650188446
0.16372182965278625,0.1812211275100708
0.16379442811012268,0.1809498816728592
0.17334061861038208,0.18062852323055267
0.16635529696941376,0.1803438663482666
0.16484051942825317,0.18005429208278656
0.1698457896709442,0.17981986701488495
0.174760639667511,0.17959639430046082
0.17086286842823029,0.17939361929893494
0.16770967841148376,0.17917461693286896
0.17464841902256012,0.1789936125278473
0.16987332701683044,0.17881424725055695
0.1619863659143448,0.17858007550239563
0.1841830313205719,0.17832787334918976
0.16778849065303802,0.17813459038734436
0.16573409736156464,0.177888885140419
0.17820627987384796,0.17768548429012299
0.16329006850719452,0.17744620144367218
0.16312284767627716,0.17723692953586578
0.16372141242027283,0.1769189089536667
