loss,val_loss
0.23714716732501984,0.19217194616794586
0.21739646792411804,0.19235095381736755
0.2224542796611786,0.19247721135616302
0.2434987872838974,0.1925579309463501
0.2295384556055069,0.19262973964214325
0.22311173379421234,0.1926305741071701
0.2216331511735916,0.19251959025859833
0.21548767387866974,0.19238947331905365
0.20385007560253143,0.19209544360637665
0.186751589179039,0.19189055263996124
0.2055390328168869,0.19171622395515442
0.22814124822616577,0.1915854513645172
0.17883937060832977,0.19146405160427094
0.1905248761177063,0.19132933020591736
0.2117500603199005,0.19116871058940887
0.20700469613075256,0.19098655879497528
0.1961601823568344,0.1908991038799286
0.1899261325597763,0.19073083996772766
0.1798962950706482,0.19047686457633972
0.18774352967739105,0.19019100069999695
0.18794062733650208,0.18990664184093475
0.18011903762817383,0.1896744966506958
0.17131081223487854,0.18948818743228912
0.1818402111530304,0.18926595151424408
0.1916230171918869,0.1891184002161026
0.19488640129566193,0.18889908492565155
0.1914874166250229,0.18876364827156067
0.18430155515670776,0.18850328028202057
0.17769530415534973,0.18816997110843658
0.17376157641410828,0.18789240717887878
0.17400647699832916,0.18764516711235046
0.17257778346538544,0.1873972862958908
0.179351806640625,0.18716976046562195
0.17731499671936035,0.18682245910167694
0.17490582168102264,0.18652674555778503
0.171881765127182,0.18628767132759094
0.17854592204093933,0.18611037731170654
0.17703279852867126,0.18592406809329987
0.1601444035768509,0.18571655452251434
0.1724294275045395,0.1855040341615677
0.1780177652835846,0.18518581986427307
0.18237996101379395,0.18495185673236847
0.1695699840784073,0.18466372787952423
0.1741555780172348,0.18431925773620605
0.1769682615995407,0.18404190242290497
0.18023785948753357,0.18373477458953857
0.1714073121547699,0.18351589143276215
0.17313732206821442,0.18317456543445587
0.1688782423734665,0.1828623265028
0.17707599699497223,0.1826285570859909
0.1645217090845108,0.1823580414056778
0.1754264533519745,0.18210434913635254
0.1727783977985382,0.18190190196037292
0.1790136694908142,0.18164388835430145
0.1750795841217041,0.18138320744037628
0.16897743940353394,0.18127909302711487
0.18087038397789001,0.1811961829662323
0.16664472222328186,0.18101345002651215
0.16762281954288483,0.1808299869298935
0.1686089187860489,0.1807042807340622
0.16706277430057526,0.18049652874469757
0.160599946975708,0.18023912608623505
0.16693554818630219,0.18002697825431824
0.16312819719314575,0.17978528141975403
0.15975189208984375,0.17964117228984833
0.16617938876152039,0.17944994568824768
0.17165769636631012,0.17916706204414368
0.16733965277671814,0.17890715599060059
0.17170363664627075,0.17855572700500488
0.16860611736774445,0.17821073532104492
0.16892626881599426,0.1778087317943573
0.1649748533964157,0.17741572856903076
0.15763364732265472,0.17700748145580292
0.16220678389072418,0.1766953468322754
0.16425497829914093,0.17638519406318665
0.16855019330978394,0.17598363757133484
0.15930233895778656,0.175713911652565
0.1707886904478073,0.17541539669036865
0.16250714659690857,0.17504088580608368
0.15942983329296112,0.1747332364320755
0.17715615034103394,0.17446646094322205
0.158726304769516,0.17420557141304016
0.16766604781150818,0.1739293783903122
0.15751352906227112,0.17360742390155792
0.16076335310935974,0.17334572970867157
0.15921524167060852,0.1731177568435669
0.16271986067295074,0.17285208404064178
0.15611571073532104,0.1725461184978485
0.1642577350139618,0.1723022609949112
0.166300430893898,0.17205338180065155
0.15882091224193573,0.1717005968093872
0.16391395032405853,0.17132949829101562
0.15656977891921997,0.17103013396263123
0.16091062128543854,0.1707855761051178
0.1549864113330841,0.1705431193113327
0.1661394238471985,0.1702771633863449
0.16021330654621124,0.1699627786874771
0.15876930952072144,0.1696704775094986
0.14927223324775696,0.16939719021320343
0.15361884236335754,0.1691112369298935
0.14979113638401031,0.168767049908638
0.16043433547019958,0.16839972138404846
0.15154202282428741,0.16810493171215057
0.15648426115512848,0.1678260713815689
0.14773933589458466,0.16748881340026855
0.15230241417884827,0.16714973747730255
0.15797267854213715,0.166813462972641
0.15847183763980865,0.16655126214027405
0.1529683768749237,0.1662413775920868
0.1542854607105255,0.16597382724285126
0.15538017451763153,0.1656496822834015
0.15811628103256226,0.1653979867696762
0.16214650869369507,0.16514338552951813
0.1617654412984848,0.16491687297821045
0.16122625768184662,0.16465814411640167
0.14882034063339233,0.1643063724040985
0.1559855341911316,0.16404162347316742
0.15703490376472473,0.16380640864372253
0.15234379470348358,0.16357889771461487
0.15876592695713043,0.16333766281604767
0.15773840248584747,0.16305764019489288
0.15915952622890472,0.1628320962190628
0.15315929055213928,0.16263447701931
0.15153507888317108,0.1624414026737213
0.15852022171020508,0.1621888428926468
0.16271713376045227,0.16192083060741425
0.15034660696983337,0.1616813838481903
0.15213598310947418,0.16144268214702606
0.15730686485767365,0.16123154759407043
0.15534812211990356,0.1610838621854782
0.1537407785654068,0.16092903912067413
0.14894437789916992,0.16073255240917206
0.1621098667383194,0.1605607271194458
0.15296104550361633,0.1603902280330658
0.14689978957176208,0.16019108891487122
0.15069498121738434,0.1600133180618286
0.1618211418390274,0.1599486768245697
0.1615210920572281,0.15982899069786072
