loss,val_loss
0.9594168663024902,0.9518784284591675
0.9502420425415039,0.9489337205886841
0.9341011643409729,0.9454332590103149
0.9259294867515564,0.9414416551589966
0.9176784753799438,0.9371490478515625
0.9232439994812012,0.932813286781311
0.9141021966934204,0.9287897944450378
0.9088022708892822,0.9250961542129517
0.9057371616363525,0.9213703870773315
0.9047927260398865,0.9177091717720032
0.9038742780685425,0.9141233563423157
0.8967430591583252,0.9105781316757202
0.8895118236541748,0.9069827198982239
0.8854294419288635,0.9033078551292419
0.8892925381660461,0.8995535969734192
0.8777205944061279,0.8958310484886169
0.8730508089065552,0.8921731114387512
0.8694611191749573,0.8885072469711304
0.8699631690979004,0.8849101066589355
0.862790048122406,0.8814973831176758
0.8584595322608948,0.8780703544616699
0.8552017211914062,0.8744800686836243
0.8530087471008301,0.8708407282829285
0.8486719131469727,0.8671746850013733
0.8462119102478027,0.8635241389274597
0.839548647403717,0.8600053787231445
0.8372491002082825,0.8563574552536011
0.8392152786254883,0.8526712656021118
0.8313687443733215,0.8487530946731567
0.8264266848564148,0.8448864817619324
0.8230719566345215,0.8409978151321411
0.8239262700080872,0.8370694518089294
0.8146330118179321,0.8331564664840698
0.8103248476982117,0.8293998837471008
0.8086965680122375,0.8258247375488281
0.8032199144363403,0.822226881980896
0.8000078201293945,0.8186521530151367
0.7945021390914917,0.8149922490119934
0.7896416187286377,0.8112042546272278
0.7921594381332397,0.8073731660842896
0.7832871675491333,0.8037000894546509
0.7819069027900696,0.7999823689460754
0.7769346237182617,0.7961076498031616
0.7781968116760254,0.7922345399856567
0.7675417065620422,0.7884896397590637
0.7643970847129822,0.784680962562561
0.7634258270263672,0.7806954383850098
0.757147490978241,0.7767796516418457
0.7520937323570251,0.7731817364692688
0.7486540079116821,0.7697808146476746
0.7488600015640259,0.7659090757369995
0.7437597513198853,0.7621287107467651
0.7397252321243286,0.7582163214683533
0.7358481287956238,0.754165768623352
0.7313454747200012,0.7505261301994324
0.7285087704658508,0.7470583915710449
0.7261770963668823,0.7434479594230652
0.7172324657440186,0.7394682765007019
0.720331072807312,0.7358134984970093
0.714023768901825,0.732464611530304
0.7102205753326416,0.7292903661727905
0.7059140801429749,0.7260300517082214
0.703793466091156,0.722801685333252
0.6995906829833984,0.7192028760910034
0.6955831050872803,0.7154523134231567
0.6909072399139404,0.7117902040481567
0.6902551054954529,0.7083048224449158
0.6844103336334229,0.7042039632797241
0.6794146299362183,0.7000700831413269
0.6764432191848755,0.6960564851760864
0.6716183423995972,0.6923542022705078
0.6713983416557312,0.6897384524345398
0.6657055020332336,0.687087893486023
0.6626374125480652,0.6833938956260681
0.6600896716117859,0.6788731813430786
0.6576811075210571,0.6747770309448242
0.6517078876495361,0.6711364388465881
0.6474494338035583,0.667930543422699
0.6442959904670715,0.6649748682975769
0.6417640447616577,0.6614716649055481
0.635636031627655,0.6582129597663879
0.6326034665107727,0.655636191368103
0.6281967759132385,0.6529021859169006
0.6296067237854004,0.649699330329895
0.6256565451622009,0.6470367312431335
0.6210978627204895,0.6446886658668518
0.6191818118095398,0.6406674385070801
0.6156135201454163,0.636082112789154
0.6094598174095154,0.6322938203811646
0.6066042184829712,0.6284191012382507
0.6022126078605652,0.6246194839477539
0.5991390943527222,0.6206793785095215
0.5976350903511047,0.6167652010917664
0.5921266674995422,0.6129016876220703
0.5877523422241211,0.6093078255653381
0.5852301120758057,0.6061581373214722
0.5827194452285767,0.6023604273796082
0.5784730911254883,0.5987695455551147
0.5761252045631409,0.5955783128738403
0.5754094123840332,0.5923738479614258
0.569375216960907,0.589078426361084
0.567241907119751,0.5860410928726196
0.5629366636276245,0.5831332802772522
0.5617661476135254,0.5798727869987488
0.5577049851417542,0.5759490728378296
0.5555716156959534,0.5721148252487183
0.5503718256950378,0.5686653852462769
0.549044132232666,0.565443754196167
0.5438928604125977,0.5622644424438477
0.5409975051879883,0.5586376190185547
0.5363262891769409,0.5546642541885376
0.5336673855781555,0.5509936809539795
0.5299520492553711,0.5477023124694824
0.5267493724822998,0.5438522100448608
0.5259020328521729,0.5399336814880371
0.5219151973724365,0.5361700057983398
0.5167827606201172,0.5328482389450073
0.5169073343276978,0.5307124853134155
0.5127949118614197,0.5288935303688049
0.5082461833953857,0.526795506477356
0.504340410232544,0.522828221321106
0.5027971267700195,0.5184625387191772
0.5010707378387451,0.5148791074752808
0.4961298704147339,0.5118825435638428
0.4939068853855133,0.5086619853973389
0.49042946100234985,0.5052841901779175
0.4883632957935333,0.5017998814582825
0.48466718196868896,0.4987877309322357
0.48056560754776,0.4958811402320862
0.47920742630958557,0.4931977689266205
0.4747093617916107,0.4902011752128601
0.47267982363700867,0.4866347312927246
0.46903467178344727,0.4834302067756653
0.4681635797023773,0.48046302795410156
0.46389323472976685,0.4777434468269348
0.4601750671863556,0.4763809144496918
0.45811498165130615,0.4751106798648834
0.4563368558883667,0.4716459810733795
0.45155662298202515,0.466474711894989
0.4495834708213806,0.46178850531578064
0.44823092222213745,0.45860862731933594
0.44523075222969055,0.4574917256832123
0.44081437587738037,0.4569888710975647
0.44015058875083923,0.455631285905838
0.436069130897522,0.45245641469955444
0.4323239028453827,0.4484192728996277
0.42890453338623047,0.44447392225265503
0.4281808137893677,0.4407839775085449
0.42382875084877014,0.4381961226463318
0.424321711063385,0.4362930953502655
0.4191305637359619,0.43472981452941895
0.41444534063339233,0.4327501952648163
0.4146863520145416,0.430668443441391
0.41172629594802856,0.4277781844139099
0.40917956829071045,0.4241239130496979
0.40513911843299866,0.4203087389469147
0.4015430212020874,0.4165678024291992
0.39985188841819763,0.41405853629112244
0.39735424518585205,0.41221150755882263
0.395426869392395,0.4106086194515228
0.3934556841850281,0.4081241190433502
0.3892357349395752,0.4050312042236328
0.3866698443889618,0.401877224445343
0.3844341039657593,0.3984856605529785
0.38090941309928894,0.39530977606773376
0.37901005148887634,0.39235562086105347
0.37627753615379333,0.3899630904197693
0.3734499514102936,0.3875049948692322
0.37316596508026123,0.38457411527633667
0.36909598112106323,0.3814809322357178
0.3662877678871155,0.3785964548587799
0.36399656534194946,0.37596097588539124
0.36204150319099426,0.37455955147743225
0.3591819107532501,0.3733525276184082
0.3577456772327423,0.37046828866004944
0.35577112436294556,0.3673276901245117
0.35252541303634644,0.3645707666873932
0.3503243625164032,0.36210352182388306
0.34735822677612305,0.3599424958229065
0.3443789482116699,0.3576355278491974
0.3430877923965454,0.3552309572696686
0.34194114804267883,0.35240334272384644
0.33743563294410706,0.3492583930492401
0.33566755056381226,0.34679099917411804
0.33297789096832275,0.3442975580692291
0.3310481905937195,0.3417486846446991
0.3292783200740814,0.3394096791744232
0.32853031158447266,0.33739057183265686
0.3251832127571106,0.3352595865726471
0.3221861720085144,0.3328893184661865
0.32207974791526794,0.3302445113658905
0.3180115818977356,0.3276308476924896
0.31538328528404236,0.32536426186561584
0.31416746973991394,0.32381659746170044
0.31043630838394165,0.3213941156864166
0.3091244697570801,0.31841087341308594
0.3075750768184662,0.31642788648605347
0.30521342158317566,0.3159005343914032
0.3034760057926178,0.31476807594299316
0.3007061779499054,0.3113056719303131
0.2996410131454468,0.30867695808410645
0.29696550965309143,0.3064664304256439
0.29454219341278076,0.30499333143234253
0.29168766736984253,0.30359333753585815
0.2910196781158447,0.30095499753952026
0.28818392753601074,0.29829591512680054
0.2862728536128998,0.2959573268890381
0.2834964692592621,0.2939346432685852
0.28280848264694214,0.29183655977249146
0.27893272042274475,0.2900063097476959
0.27808332443237305,0.2871878147125244
0.278571754693985,0.284605473279953
0.27475506067276,0.2822584807872772
0.27238741517066956,0.2799595296382904
0.2718462347984314,0.2784896194934845
0.26862847805023193,0.27739372849464417
0.26630064845085144,0.2761729061603546
0.26537859439849854,0.27417418360710144
0.2638261616230011,0.2726147770881653
0.26143163442611694,0.27090540528297424
0.26069900393486023,0.2691553831100464
0.25698959827423096,0.26784437894821167
0.2557711601257324,0.26636725664138794
0.2543352246284485,0.2642320692539215
0.2511690855026245,0.26189911365509033
0.2505680322647095,0.2600274682044983
0.24896664917469025,0.2581428289413452
0.24690359830856323,0.25595951080322266
0.2450963705778122,0.25375181436538696
0.24330149590969086,0.25215065479278564
0.24114027619361877,0.2510152757167816
0.23982082307338715,0.2494640350341797
0.23791581392288208,0.2480180263519287
0.23591271042823792,0.24666401743888855
0.2345549315214157,0.2459077537059784
0.23247991502285004,0.24452893435955048
0.23169036209583282,0.2426881641149521
0.22838842868804932,0.24143120646476746
0.22805431485176086,0.2406555712223053
0.22688543796539307,0.2396806925535202
0.22403989732265472,0.23820039629936218
0.2221861332654953,0.23557034134864807
0.2221541404724121,0.232217475771904
0.2191735953092575,0.22909772396087646
0.21895863115787506,0.2270413637161255
0.2163049280643463,0.2258490025997162
0.21505941450595856,0.22527392208576202
0.2133418172597885,0.22490307688713074
0.21137088537216187,0.22395634651184082
0.20972415804862976,0.22215405106544495
0.20912359654903412,0.220110684633255
0.20748771727085114,0.21826040744781494
0.20545744895935059,0.21530745923519135
0.2042369246482849,0.21314144134521484
0.20213423669338226,0.21191971004009247
0.20082290470600128,0.21089115738868713
0.20043160021305084,0.20930072665214539
0.19894160330295563,0.20877517759799957
0.1974666714668274,0.20739614963531494
0.1964605748653412,0.2053869515657425
0.1944720298051834,0.20367078483104706
0.19331324100494385,0.20228497684001923
0.19163264334201813,0.20085343718528748
0.1890469491481781,0.19908678531646729
0.18852989375591278,0.19747541844844818
0.18636083602905273,0.19588184356689453
0.18553993105888367,0.1946369856595993
0.18321454524993896,0.19340923428535461
0.1823132038116455,0.19202516973018646
0.18241502344608307,0.19063761830329895
0.18100281059741974,0.18876829743385315
0.17869843542575836,0.1876896619796753
0.17827242612838745,0.1866595596075058
0.17644990980625153,0.1853117197751999
0.17479246854782104,0.18441428244113922
0.1737789660692215,0.18401488661766052
0.17209510505199432,0.1829586923122406
0.17220419645309448,0.18096382915973663
0.1690554916858673,0.17972926795482635
0.1690295934677124,0.17878107726573944
0.16755026578903198,0.17760692536830902
0.1655188649892807,0.17635712027549744
0.16462722420692444,0.17525942623615265
0.16480837762355804,0.17446012794971466
0.16214777529239655,0.17341995239257812
0.16023842990398407,0.17176318168640137
0.15958759188652039,0.17004656791687012
0.15868327021598816,0.16841623187065125
0.15677325427532196,0.16730721294879913
0.1558273732662201,0.16600140929222107
0.15539351105690002,0.16424885392189026
0.15411865711212158,0.16281263530254364
0.15296564996242523,0.16205395758152008
0.1511562019586563,0.16133037209510803
0.1500299721956253,0.1601293981075287
0.14977078139781952,0.15915115177631378
0.14813292026519775,0.15874062478542328
0.1481098234653473,0.15752848982810974
0.14630025625228882,0.1558055728673935
0.14487086236476898,0.15455463528633118
0.1440889984369278,0.1533074527978897
0.1429632604122162,0.15211644768714905
0.14179903268814087,0.15101628005504608
0.1404041051864624,0.14992015063762665
0.13979031145572662,0.14883649349212646
0.13833796977996826,0.14734748005867004
0.13873405754566193,0.14613410830497742
0.13610194623470306,0.14541760087013245
0.13490808010101318,0.14490057528018951
0.1345214545726776,0.14423957467079163
0.1343725025653839,0.14337684214115143
0.13177211582660675,0.14228373765945435
0.13098864257335663,0.14102241396903992
0.13134220242500305,0.139800027012825
0.1297314167022705,0.1388930380344391
0.1277790069580078,0.13861119747161865
0.12693212926387787,0.1379067301750183
0.12676049768924713,0.13712306320667267
0.12612378597259521,0.13586731255054474
0.12373199313879013,0.13446983695030212
0.12342517822980881,0.13346600532531738
0.12288698554039001,0.1327325403690338
0.1214541420340538,0.13189736008644104
0.12122365087270737,0.13109669089317322
0.12043766677379608,0.13023371994495392
0.11873925477266312,0.1298380345106125
0.11789688467979431,0.12967577576637268
0.11732035130262375,0.1291533261537552
0.11668474227190018,0.12748244404792786
0.11530002951622009,0.12559300661087036
0.1153818666934967,0.12393840402364731
0.11363459378480911,0.12284205108880997
0.11393824964761734,0.12182141840457916
0.11237616091966629,0.12084527313709259
0.11092517524957657,0.12048430740833282
0.11127136647701263,0.12029004842042923
0.11057819426059723,0.11966987699270248
0.10817564278841019,0.11875095218420029
0.10838033258914948,0.11775553971529007
0.10704422742128372,0.11657481640577316
0.10535699874162674,0.11544154584407806
0.1060306578874588,0.11461718380451202
0.10464377701282501,0.11463694274425507
0.10451291501522064,0.11455922573804855
0.10368332266807556,0.1140885278582573
0.10216375440359116,0.11361335217952728
0.10151597857475281,0.11252366751432419
0.10080166906118393,0.11153539270162582
0.09988844394683838,0.11130925267934799
0.09975706040859222,0.11098662763834
0.0977843776345253,0.10996188223361969
0.09807805716991425,0.10862106829881668
0.09690769016742706,0.10743080079555511
0.09620781242847443,0.10635356605052948
0.0958138182759285,0.10597764700651169
0.09516400843858719,0.10582023113965988
0.0934448093175888,0.10529403388500214
0.09312233328819275,0.10477747023105621
0.09324079006910324,0.10425496101379395
0.09207038581371307,0.10306445509195328
0.09087951481342316,0.10190283507108688
0.09069381654262543,0.10138051211833954
0.08975419402122498,0.10082142055034637
0.0891876295208931,0.10037163645029068
0.08861632645130157,0.09904619306325912
0.08866368979215622,0.0979197770357132
0.08692517876625061,0.09761233627796173
0.08875534683465958,0.09731526672840118
0.08723737299442291,0.09737060964107513
0.0864010751247406,0.09707244485616684
0.08559294044971466,0.09646788984537125
0.08442117273807526,0.0956997498869896
0.08495250344276428,0.09443914145231247
0.08358433842658997,0.09357059746980667
0.08228769898414612,0.0931408554315567
0.08229430019855499,0.09317505359649658
0.0815744698047638,0.09275031089782715
0.08074229955673218,0.09173667430877686
0.08004462718963623,0.09106765687465668
0.07876817882061005,0.09057026356458664
0.07911499589681625,0.09026113897562027
0.07803880423307419,0.08997675031423569
0.07731817662715912,0.08944098651409149
0.07628187537193298,0.08881179243326187
0.07616358250379562,0.08821268379688263
0.07586096972227097,0.08789253234863281
0.07520800083875656,0.08768995106220245
0.07433152198791504,0.08638821542263031
0.07345063239336014,0.08484070748090744
0.07252742350101471,0.08394888788461685
0.07232724130153656,0.08346174657344818
0.07209646701812744,0.08350662142038345
0.07137861102819443,0.08337724208831787
0.07095721364021301,0.08314893394708633
0.07083027809858322,0.08289496600627899
0.07133453339338303,0.08260871469974518
0.06924963742494583,0.08178554475307465
0.06901619583368301,0.08045192807912827
0.06839343905448914,0.07871024310588837
0.0679200291633606,0.07779701054096222
0.06799203157424927,0.07749855518341064
0.06693489104509354,0.07734643667936325
0.06582758575677872,0.07704083621501923
0.0676855519413948,0.07674375921487808
0.06644546985626221,0.0761457309126854
0.06613925099372864,0.07553023099899292
0.06584914773702621,0.07491538673639297
0.06476576626300812,0.0746823102235794
0.06479248404502869,0.07382337749004364
0.06487741321325302,0.07252060621976852
0.06267739832401276,0.07144266366958618
0.06272441148757935,0.07071144133806229
0.061678431928157806,0.07041934132575989
0.06188608705997467,0.07113245129585266
0.06149818375706673,0.07230907678604126
0.06099630892276764,0.07262080162763596
0.06277097761631012,0.07072801142930984
0.060359664261341095,0.0704575777053833
0.05940927937626839,0.06967854499816895
0.06075308844447136,0.06905736774206161
0.059085264801979065,0.06909321248531342
0.05939564108848572,0.06883905827999115
0.05867956206202507,0.06813755631446838
0.058334723114967346,0.06697350740432739
0.05757074058055878,0.06597386300563812
0.056468576192855835,0.06539274752140045
0.05672077834606171,0.06501937657594681
0.055758003145456314,0.06479349732398987
0.05691704899072647,0.0643879771232605
0.05486627295613289,0.06421613693237305
0.05510781332850456,0.06390106678009033
0.05427517369389534,0.06376619637012482
0.05420917272567749,0.06349197030067444
0.053606607019901276,0.06333718448877335
0.052918579429388046,0.06282645463943481
0.05250179022550583,0.06234214827418327
0.0530654601752758,0.06200701743364334
0.051825083792209625,0.061618439853191376
0.05149892717599869,0.061605531722307205
0.051496800035238266,0.06117115169763565
0.05069727078080177,0.060213178396224976
0.04997759312391281,0.05935397371649742
0.04985295981168747,0.05875382944941521
0.04972762614488602,0.058091264218091965
0.04914076626300812,0.05723088979721069
0.04895190894603729,0.056830208748579025
0.04834670200943947,0.056609757244586945
0.04832896590232849,0.05657389760017395
0.04779299721121788,0.05697019025683403
0.04705532267689705,0.05740252882242203
0.04705963283777237,0.057089291512966156
0.04769168049097061,0.055967073887586594
0.046938423067331314,0.05508722737431526
0.0459199994802475,0.05477967858314514
0.04645293578505516,0.05448850989341736
0.04574739933013916,0.05485457181930542
0.04547897353768349,0.055530913174152374
0.0447053425014019,0.05551933869719505
0.04455424100160599,0.05530640482902527
0.04398799687623978,0.05495080351829529
0.04393823817372322,0.05463495850563049
0.043815214186906815,0.05417579412460327
0.04290622100234032,0.053559329360723495
0.04339805617928505,0.053064800798892975
0.04237307608127594,0.05258946493268013
0.04231083393096924,0.05237169936299324
0.0424618162214756,0.05283055827021599
0.041349127888679504,0.053812164813280106
0.04213092848658562,0.05437536910176277
0.041766855865716934,0.054048534482717514
0.04096132889389992,0.053587906062603
0.04080028086900711,0.05280577391386032
0.04121674224734306,0.052184127271175385
0.04084566608071327,0.050621818751096725
0.03982566297054291,0.04972216859459877
0.04012434929609299,0.049281466752290726
0.039215024560689926,0.049187999218702316
0.039161521941423416,0.04957941174507141
0.03876525163650513,0.049112655222415924
0.0382814034819603,0.048680953681468964
0.03799419850111008,0.04825959354639053
0.03792038932442665,0.04791155830025673
0.03764352947473526,0.04783691093325615
0.036951057612895966,0.047928016632795334
0.03677910938858986,0.047715239226818085
0.03669171407818794,0.0469251312315464
0.03688006103038788,0.046047456562519073
0.03655487671494484,0.0456022210419178
0.036061547696590424,0.04555872082710266
0.0357283353805542,0.045710619539022446
0.035175807774066925,0.0459197461605072
0.0355011448264122,0.04566178843379021
0.035569142550230026,0.04469240829348564
0.0348319336771965,0.0444394126534462
0.035162776708602905,0.04403667896986008
0.03415511175990105,0.04416176304221153
0.03377740457653999,0.04433636739850044
0.033885616809129715,0.044286876916885376
0.03295634686946869,0.04403943940997124
0.033488836139440536,0.043564289808273315
0.033033646643161774,0.04314323142170906
0.03255656734108925,0.042878054082393646
0.03299695998430252,0.04338443651795387
0.03314054012298584,0.0436825156211853
0.03240039572119713,0.04313923791050911
0.03241230919957161,0.04250120371580124
0.03189750015735626,0.04220746085047722
0.03205716609954834,0.04246533662080765
0.03166577219963074,0.042230717837810516
0.03115147165954113,0.0415615476667881
0.03236139565706253,0.040795259177684784
0.030397603288292885,0.040393050760030746
0.030905062332749367,0.039983827620744705
0.030809862539172173,0.04039892554283142
0.030122755095362663,0.04052277281880379
0.030427411198616028,0.04027001932263374
0.029825573787093163,0.039784252643585205
0.029909448698163033,0.039306480437517166
0.029141677543520927,0.039065342396497726
0.02894316241145134,0.038844995200634
0.029292533174157143,0.03868371993303299
0.02889140509068966,0.038185685873031616
0.03010926954448223,0.03753809258341789
0.028448931872844696,0.03731496259570122
0.02846425771713257,0.037537068128585815
0.02800489403307438,0.03800283744931221
0.02861998789012432,0.037852488458156586
0.02869308367371559,0.03771166875958443
0.027950771152973175,0.0374036468565464
0.027594303712248802,0.03735331818461418
0.027423247694969177,0.03751465305685997
0.027604857459664345,0.03739475458860397
0.02714955434203148,0.036807429045438766
0.027168281376361847,0.03604543209075928
0.02629384957253933,0.036123037338256836
0.026538359001278877,0.03638376668095589
0.025825273245573044,0.035535749047994614
0.026575859636068344,0.03493581712245941
0.02561434730887413,0.034632809460163116
0.026056697592139244,0.035111673176288605
0.025662172585725784,0.035477135330438614
0.02533436194062233,0.03614667057991028
0.02528059110045433,0.036048728972673416
0.025610506534576416,0.03524859994649887
0.025107258930802345,0.03479211404919624
0.02483399771153927,0.0348467119038105
0.02431483007967472,0.03479816019535065
0.024712499231100082,0.03417206183075905
0.024132179096341133,0.033241331577301025
0.02429392747581005,0.03310530632734299
0.024213623255491257,0.03257182240486145
0.023648543283343315,0.032621726393699646
0.023826882243156433,0.0323743037879467
0.024626266211271286,0.03212174028158188
0.024293191730976105,0.03138553723692894
0.023977680131793022,0.0312186349183321
0.023825885728001595,0.031934913247823715
0.02333609201014042,0.03200248256325722
0.02338377572596073,0.03167674317955971
0.022791648283600807,0.0314471498131752
0.02318883128464222,0.031125042587518692
0.022766923531889915,0.03077714703977108
0.022338083013892174,0.030517369508743286
