loss,val_loss
1.0318678617477417,0.953839898109436
0.9924280047416687,0.9520784020423889
0.9660263657569885,0.9500328898429871
0.95549076795578,0.9464073181152344
0.9412510991096497,0.9415499567985535
0.9437846541404724,0.9367354512214661
0.9397988319396973,0.932515561580658
0.9280956983566284,0.9287828803062439
0.9241736531257629,0.9252899885177612
0.9098868370056152,0.9219555854797363
0.9082212448120117,0.918524444103241
0.9092791080474854,0.9148972630500793
0.9017747640609741,0.9112716913223267
0.8991644978523254,0.907694399356842
0.8881365656852722,0.9041163325309753
0.88941490650177,0.9006074070930481
0.8847217559814453,0.8971541523933411
0.8787828683853149,0.8936411142349243
0.8764087557792664,0.8901206851005554
0.8710972666740417,0.8864886164665222
0.8684400320053101,0.8827934265136719
0.8644226789474487,0.8790087699890137
0.8582273721694946,0.875207781791687
0.8583483695983887,0.8713322877883911
0.855955958366394,0.8674764633178711
0.8484617471694946,0.8636609315872192
0.8456768989562988,0.8600142598152161
0.842839241027832,0.8565400838851929
0.8409410715103149,0.8530034422874451
0.8315878510475159,0.8494156002998352
0.8282545804977417,0.8458067178726196
0.8257559537887573,0.8419581651687622
0.8226552605628967,0.8380676507949829
0.8172786235809326,0.8342388868331909
0.8148940205574036,0.8304494619369507
0.8113906979560852,0.8267312049865723
0.808243989944458,0.8230547904968262
0.8000326156616211,0.8193435668945312
0.7951156497001648,0.8155690431594849
0.7939691543579102,0.8119185566902161
0.7890655398368835,0.80827796459198
0.7900922298431396,0.8046606779098511
0.7809067368507385,0.8011389970779419
0.7828038334846497,0.7976369857788086
0.7725279331207275,0.7940564155578613
0.769194483757019,0.7904656529426575
0.7660582065582275,0.7868698239326477
0.7663245797157288,0.783061683177948
0.7571170330047607,0.7793375253677368
0.7563426494598389,0.775730550289154
0.7574188113212585,0.7719917297363281
0.7482295632362366,0.768189549446106
0.750231921672821,0.7642523646354675
0.7436693906784058,0.7604337334632874
0.7379840612411499,0.7565943598747253
0.7352685928344727,0.7529017329216003
0.7328078746795654,0.7494170069694519
0.7250037789344788,0.745940089225769
0.7235040068626404,0.7425128221511841
0.7178757190704346,0.7389377355575562
0.7148314118385315,0.7349292039871216
0.7120063900947571,0.7309913635253906
0.7071752548217773,0.7272113561630249
0.705032229423523,0.7236254811286926
0.7005631327629089,0.7200226187705994
0.6978392601013184,0.7163891196250916
0.6930521130561829,0.7127981185913086
0.693609893321991,0.7091294527053833
0.6888859272003174,0.7053304314613342
0.6846485733985901,0.7015402913093567
0.6788517832756042,0.6979888081550598
0.6761953234672546,0.6946846842765808
0.6726688146591187,0.6912075877189636
0.66822350025177,0.6875470280647278
0.6681953072547913,0.6839853525161743
0.6605374217033386,0.680404782295227
0.6575608253479004,0.6768845915794373
0.6568587422370911,0.6734711527824402
0.6523941159248352,0.6699872016906738
0.6468740701675415,0.6666306257247925
0.6457865238189697,0.6633532643318176
0.6408283114433289,0.6602159738540649
0.6365997195243835,0.6566656827926636
0.6339173316955566,0.652694821357727
0.6303309798240662,0.6485394239425659
0.6276686787605286,0.6447833180427551
0.6256700158119202,0.6413055658340454
0.6223382353782654,0.638161301612854
0.6182171106338501,0.6350565552711487
0.6111111640930176,0.6318677663803101
0.6115807890892029,0.6282699704170227
0.6095622181892395,0.624667227268219
0.6030511260032654,0.6212772727012634
0.6021769046783447,0.6177955865859985
0.5974518656730652,0.6144590377807617
0.5946300029754639,0.6114311814308167
0.5901134014129639,0.6084937453269958
0.5856598615646362,0.6055463552474976
0.5838989019393921,0.6018799543380737
0.5825355052947998,0.5981979370117188
0.5772027969360352,0.594718873500824
0.5748984813690186,0.5918565392494202
0.5729121565818787,0.5889927744865417
0.5716512203216553,0.5860241651535034
0.5629976391792297,0.5826333165168762
0.5606974959373474,0.5792849659919739
0.56007319688797,0.5759609937667847
0.5519652962684631,0.5726011991500854
0.5506641268730164,0.5694670677185059
0.5485081076622009,0.5664139986038208
0.5462216138839722,0.5634045004844666
0.5441201329231262,0.560267448425293
0.5386278629302979,0.5567682981491089
0.5359909534454346,0.5533266663551331
0.5327265858650208,0.5503051280975342
0.5313432812690735,0.5473875999450684
0.5276627540588379,0.5450929403305054
0.523405909538269,0.5424067974090576
0.5187069177627563,0.538881242275238
0.5171930193901062,0.535376250743866
0.5156080722808838,0.5322652459144592
0.5120006203651428,0.5298509001731873
0.508582592010498,0.526725709438324
0.5064370036125183,0.5231125354766846
0.5054122805595398,0.5191410779953003
0.5010296702384949,0.5155625939369202
0.4968845844268799,0.5125339031219482
0.4942242205142975,0.5099779367446899
0.4898320436477661,0.5075598955154419
0.48922163248062134,0.5048585534095764
0.4882260859012604,0.5020843148231506
0.483004629611969,0.49902310967445374
0.4795895218849182,0.49638864398002625
0.47631868720054626,0.4931219518184662
0.47332146763801575,0.4901983141899109
0.47129854559898376,0.4872966408729553
0.467556893825531,0.48385167121887207
0.4664749503135681,0.4801207184791565
0.46305906772613525,0.47685813903808594
0.46075674891471863,0.4742070734500885
0.45863696932792664,0.4718562960624695
0.45215654373168945,0.46975693106651306
0.4507993459701538,0.46755433082580566
0.4492402970790863,0.4641703963279724
0.44364193081855774,0.46068206429481506
0.44202467799186707,0.45826512575149536
0.44042354822158813,0.4562212824821472
0.43892210721969604,0.4541683793067932
0.43568816781044006,0.4511682093143463
0.43046435713768005,0.44791874289512634
0.43218764662742615,0.4448736608028412
0.426405668258667,0.44236087799072266
0.42409005761146545,0.439981073141098
0.4230230450630188,0.43715304136276245
0.41763806343078613,0.4341948628425598
0.41517361998558044,0.43189409375190735
0.41411474347114563,0.42925962805747986
0.41194948554039,0.42613959312438965
0.40811970829963684,0.4229888916015625
0.40604278445243835,0.4196913540363312
0.4038064479827881,0.41713762283325195
0.39937952160835266,0.4148142337799072
0.40035495162010193,0.4122789800167084
0.3968599736690521,0.41016680002212524
0.3933369219303131,0.40830403566360474
0.3916987180709839,0.4066287875175476
0.38943949341773987,0.4040946364402771
