loss,val_loss
0.39835065603256226,0.39470329880714417
0.37143808603286743,0.3927973210811615
0.3647768199443817,0.3906920850276947
0.3598405420780182,0.38813915848731995
0.3587551414966583,0.3855436146259308
0.352937787771225,0.3831062912940979
0.35012951493263245,0.3808104693889618
0.34587737917900085,0.3781556189060211
0.3483887314796448,0.3753798305988312
0.3447628319263458,0.3726213574409485
0.34392693638801575,0.37004008889198303
0.3389797508716583,0.3678973615169525
0.3359754979610443,0.36604708433151245
0.33388271927833557,0.3641974925994873
0.33744120597839355,0.36240288615226746
0.3377591073513031,0.3604765236377716
0.3332756757736206,0.3582054674625397
0.33512094616889954,0.356097549200058
0.32957181334495544,0.3541666567325592
0.3285263180732727,0.352276474237442
0.3262622058391571,0.35062211751937866
0.3258981704711914,0.34892112016677856
0.3228481411933899,0.3474603593349457
0.327085018157959,0.3457079529762268
0.32403311133384705,0.3439062535762787
0.32474103569984436,0.34214353561401367
0.31802356243133545,0.34058237075805664
0.3187597990036011,0.3390785753726959
0.3168278932571411,0.33745887875556946
0.31331756711006165,0.3358016610145569
0.3116801977157593,0.33389875292778015
0.3140283524990082,0.3321079611778259
0.31110528111457825,0.3303297460079193
0.31077495217323303,0.3291471302509308
0.307440847158432,0.328181654214859
0.3069961667060852,0.3270379602909088
0.304828941822052,0.3256807029247284
0.30569252371788025,0.3241715729236603
0.30312344431877136,0.3225853145122528
0.3052959740161896,0.32133498787879944
0.3020976483821869,0.3200940191745758
0.2997744679450989,0.3186863362789154
0.2984752953052521,0.31720873713493347
0.29760780930519104,0.3158697485923767
0.29832249879837036,0.31397753953933716
0.2940167486667633,0.31213289499282837
0.29319754242897034,0.310855895280838
0.2934178411960602,0.310004860162735
0.2890470623970032,0.30934956669807434
0.28966858983039856,0.3084075450897217
0.2903302013874054,0.30718472599983215
0.28856974840164185,0.30566686391830444
0.2864985764026642,0.303815096616745
0.28460556268692017,0.30194419622421265
0.2828759551048279,0.3006006181240082
0.28269267082214355,0.29944154620170593
0.2790580987930298,0.29828622937202454
0.27990925312042236,0.29704588651657104
0.28018397092819214,0.29591697454452515
0.27801474928855896,0.29510289430618286
0.2773645222187042,0.29434603452682495
