loss,val_loss
0.40936577320098877,0.39100056886672974
0.37589672207832336,0.38893818855285645
0.3656172752380371,0.3875013291835785
0.3676348030567169,0.38618606328964233
0.36346206068992615,0.3844843804836273
0.3549376130104065,0.3825386166572571
0.3534967601299286,0.3803247809410095
0.35099953413009644,0.37779220938682556
0.3489837944507599,0.37533432245254517
0.3448866009712219,0.37299737334251404
0.3455335199832916,0.3707728087902069
0.3431590497493744,0.36878395080566406
0.34610021114349365,0.3667977750301361
0.3377874493598938,0.36500492691993713
0.3400585949420929,0.36333125829696655
0.33835071325302124,0.36167436838150024
0.3397866487503052,0.3600737452507019
0.3338308334350586,0.3584197461605072
0.33325788378715515,0.3566117286682129
0.3374364674091339,0.3546702563762665
0.33094123005867004,0.3529573976993561
0.3257373571395874,0.3514629006385803
0.3290204405784607,0.3499361574649811
0.32644227147102356,0.34845444560050964
0.32764682173728943,0.34678441286087036
0.32770511507987976,0.34494906663894653
0.32229194045066833,0.3431358337402344
0.32074421644210815,0.34166187047958374
0.32120153307914734,0.34028181433677673
0.31914520263671875,0.33902525901794434
0.31734877824783325,0.33790650963783264
0.3156958520412445,0.33658963441848755
0.3164648413658142,0.33534806966781616
0.31510230898857117,0.33382412791252136
0.31101787090301514,0.3321700990200043
0.3128376603126526,0.3307091295719147
0.314084529876709,0.3295060098171234
0.3117080628871918,0.32829776406288147
0.30639487504959106,0.32689157128334045
0.30579155683517456,0.32568222284317017
0.30695822834968567,0.3246693015098572
0.30463892221450806,0.3236440122127533
0.3039235472679138,0.3224489688873291
0.3030068874359131,0.32119879126548767
0.30340805649757385,0.31982263922691345
0.2998710870742798,0.3186812102794647
0.2991154193878174,0.3180120289325714
0.2972443997859955,0.3173084557056427
0.29770371317863464,0.31632742285728455
0.2968112826347351,0.3150039613246918
0.2955268621444702,0.31374391913414
0.29408904910087585,0.31234341859817505
0.29352638125419617,0.3113008141517639
0.29274147748947144,0.31004858016967773
0.29062873125076294,0.3085178732872009
0.29068511724472046,0.3072229325771332
0.2898426949977875,0.30628761649131775
0.28625553846359253,0.3055882751941681
0.28942278027534485,0.30477920174598694
0.2885102331638336,0.30357638001441956
0.285656601190567,0.30183324217796326
0.28356215357780457,0.3003849983215332
0.2834821939468384,0.2991253435611725
0.28349462151527405,0.2986486554145813
0.2789541482925415,0.2982969284057617
0.2808149456977844,0.2976139485836029
0.2783702611923218,0.29642581939697266
0.27697131037712097,0.29477375745773315
0.2764902710914612,0.29321151971817017
0.2741095721721649,0.2921166718006134
0.2759278118610382,0.2915610671043396
0.2737980782985687,0.29095056653022766
0.27255940437316895,0.2896174490451813
0.2703307569026947,0.2880733907222748
0.2689017653465271,0.2868678867816925
0.2700619399547577,0.28566092252731323
0.2670951783657074,0.28463366627693176
0.267172247171402,0.28339892625808716
0.2652454972267151,0.28249162435531616
0.26856526732444763,0.2812090516090393
0.26576849818229675,0.2799416184425354
0.262900710105896,0.278448224067688
0.26328325271606445,0.2771140933036804
0.26180264353752136,0.27660855650901794
0.2597457468509674,0.2765566110610962
0.2599314749240875,0.2763196527957916
0.2593269348144531,0.27560821175575256
0.2585049271583557,0.2736257016658783
0.25586917996406555,0.2712615728378296
0.25465312600135803,0.2700553238391876
0.25586578249931335,0.2695707380771637
0.25202006101608276,0.26952195167541504
0.25349897146224976,0.26971590518951416
0.2513459324836731,0.2691364884376526
0.25041282176971436,0.2677018642425537
0.2509723901748657,0.2661270797252655
0.24841523170471191,0.2646980881690979
0.25096380710601807,0.26385626196861267
0.2458677589893341,0.263155996799469
0.24758335947990417,0.2616387903690338
0.24385401606559753,0.2604840397834778
0.24266259372234344,0.2591138184070587
0.24497349560260773,0.25718066096305847
0.2416040152311325,0.25542569160461426
0.24263615906238556,0.25383374094963074
0.24094446003437042,0.25293290615081787
0.23984254896640778,0.25332701206207275
0.2382955700159073,0.2540287375450134
0.2398572862148285,0.2536693811416626
0.23728911578655243,0.2515043020248413
0.23700128495693207,0.24939802289009094
0.2339225709438324,0.24722011387348175
0.23449477553367615,0.24550235271453857
0.23388606309890747,0.2443484365940094
0.23536953330039978,0.24375340342521667
0.23127955198287964,0.24424150586128235
0.2306179255247116,0.24391457438468933
0.23063898086547852,0.24258334934711456
0.2279471755027771,0.24053478240966797
0.22877277433872223,0.23880763351917267
0.22933429479599,0.2378847599029541
0.22766168415546417,0.23808972537517548
0.22674131393432617,0.23775562644004822
0.2249748557806015,0.23704470694065094
0.22271427512168884,0.23566602170467377
0.22508196532726288,0.2347436249256134
0.22270846366882324,0.23423084616661072
0.22377526760101318,0.2336282730102539
0.22150534391403198,0.23259933292865753
0.2221585214138031,0.2313033491373062
0.21898378431797028,0.23041939735412598
0.22077912092208862,0.22983646392822266
0.21794697642326355,0.22916962206363678
0.21739530563354492,0.2277003526687622
0.21605569124221802,0.22652442753314972
0.21681958436965942,0.22547970712184906
