loss,val_loss
0.4185259938240051,0.39243873953819275
0.3860732614994049,0.38959649205207825
0.3853134214878082,0.3876917064189911
0.3825780153274536,0.3859446048736572
0.3750946819782257,0.38404685258865356
0.3678954839706421,0.3816874921321869
0.3634174168109894,0.3787507116794586
0.35746997594833374,0.3757539689540863
0.3530723452568054,0.3723715841770172
0.3561965525150299,0.3691031336784363
0.3504844903945923,0.3662717044353485
0.34800007939338684,0.36412161588668823
0.347689151763916,0.3624618947505951
0.3467165529727936,0.3612162470817566
0.34214404225349426,0.35986894369125366
0.34100741147994995,0.35826778411865234
0.3388723134994507,0.3562723696231842
0.3349774181842804,0.3545127809047699
0.3355371654033661,0.35291844606399536
0.33379581570625305,0.35160335898399353
0.33490899205207825,0.35011687874794006
0.3308551609516144,0.34859561920166016
0.33344921469688416,0.34700807929039
0.3244805932044983,0.3454345166683197
0.3257220983505249,0.3440761864185333
0.3270418345928192,0.34268662333488464
0.32358717918395996,0.3412488102912903
0.32543498277664185,0.3397842347621918
0.32077640295028687,0.3386368155479431
0.3223525881767273,0.33747220039367676
0.3172054886817932,0.336033433675766
0.3162079453468323,0.33417972922325134
0.31469494104385376,0.33245450258255005
0.32045650482177734,0.33107104897499084
0.3152249753475189,0.32999593019485474
0.31499695777893066,0.32929593324661255
0.3123076558113098,0.32843536138534546
0.3149905204772949,0.32717451453208923
0.309907466173172,0.32573941349983215
0.30445751547813416,0.3244732916355133
0.30899518728256226,0.3232725262641907
0.3083169758319855,0.3217674195766449
0.3029387593269348,0.3204168379306793
0.3014169931411743,0.3192978501319885
0.30298691987991333,0.3183259963989258
0.3008636236190796,0.317405641078949
0.30063557624816895,0.3164566457271576
0.298261433839798,0.31531938910484314
0.29930973052978516,0.3140341341495514
0.2985380291938782,0.3129866421222687
0.295669823884964,0.31223392486572266
0.29504770040512085,0.3116476237773895
0.2948136329650879,0.3109377324581146
0.29195165634155273,0.30975934863090515
0.29341524839401245,0.30814042687416077
0.2930750548839569,0.3065507411956787
0.29158613085746765,0.3052452504634857
0.28887414932250977,0.3039741814136505
0.2880677580833435,0.3029608428478241
0.28867942094802856,0.3015640377998352
0.2866380512714386,0.300059050321579
0.2845841348171234,0.29913973808288574
0.28208476305007935,0.29860204458236694
0.28008803725242615,0.2984294593334198
0.27902013063430786,0.29815584421157837
0.2795553207397461,0.2975379526615143
0.28017669916152954,0.2960279881954193
0.27773579955101013,0.2943900525569916
0.2763988971710205,0.2927075922489166
0.2776449918746948,0.2916842997074127
0.2750147581100464,0.2918737530708313
0.27022585272789,0.2924950420856476
0.2750510573387146,0.2921927869319916
0.2715930640697479,0.29070281982421875
0.27176183462142944,0.2889030873775482
0.27078449726104736,0.286750465631485
0.26871129870414734,0.28475573658943176
0.26744115352630615,0.2833824157714844
0.266683429479599,0.28253883123397827
0.2687138020992279,0.28215664625167847
0.26727527379989624,0.2825445532798767
0.2637987732887268,0.28274592757225037
0.26372960209846497,0.28164610266685486
0.26340973377227783,0.2789290249347687
0.2622312307357788,0.27703261375427246
0.2605832815170288,0.27638116478919983
0.2589753568172455,0.27595430612564087
0.2598849833011627,0.27535587549209595
0.2577153742313385,0.2737588882446289
0.2577826976776123,0.27213728427886963
0.25763699412345886,0.2707730531692505
0.25405988097190857,0.2696686387062073
0.2525446116924286,0.269680917263031
0.252156138420105,0.2701999843120575
0.25156134366989136,0.2704524099826813
0.25111106038093567,0.2690487504005432
0.24992676079273224,0.2661275863647461
0.24916182458400726,0.2633698582649231
0.24857592582702637,0.261546790599823
0.24801774322986603,0.26060163974761963
0.24627000093460083,0.26021629571914673
0.24550595879554749,0.2605154514312744
0.2429073303937912,0.25990965962409973
0.24392639100551605,0.25846171379089355
0.2434348315000534,0.2566356062889099
0.24043379724025726,0.25467100739479065
0.23868703842163086,0.2536528706550598
0.23841728270053864,0.2529156804084778
0.2402147501707077,0.2515145540237427
0.23863869905471802,0.2505190372467041
0.2370108813047409,0.25005871057510376
0.23541368544101715,0.24892817437648773
0.23571138083934784,0.24772270023822784
0.23454485833644867,0.24616648256778717
0.2341339886188507,0.24504424631595612
0.23277398943901062,0.2443142831325531
0.2319141924381256,0.24450676143169403
0.23141857981681824,0.24449893832206726
0.23119047284126282,0.24331672489643097
0.229108989238739,0.24179436266422272
0.22773781418800354,0.24119874835014343
0.22741270065307617,0.24139723181724548
0.22747021913528442,0.2421683520078659
0.22858338057994843,0.24237556755542755
0.22593633830547333,0.24069969356060028
0.22360609471797943,0.2387344390153885
0.22452744841575623,0.23676474392414093
0.22153401374816895,0.2347882241010666
0.22349047660827637,0.23366883397102356
0.2200409173965454,0.23299172520637512
0.22049255669116974,0.2316056489944458
0.2188386619091034,0.23036262392997742
0.21878622472286224,0.23009875416755676
0.2162856012582779,0.23007218539714813
0.21571865677833557,0.22945013642311096
0.2170642912387848,0.2280232161283493
0.2167923003435135,0.22621986269950867
0.21514132618904114,0.22392602264881134
0.21425974369049072,0.22293391823768616
0.21442070603370667,0.22287215292453766
0.21234482526779175,0.22351036965847015
0.2102564424276352,0.22367537021636963
0.2104395478963852,0.22311533987522125
0.21028731763362885,0.2207569181919098
0.2090992033481598,0.21948154270648956
0.20840568840503693,0.21841292083263397
0.20715375244617462,0.21774113178253174
0.20826785266399384,0.21683470904827118
0.2061435878276825,0.2155851423740387
0.20552155375480652,0.21497397124767303
0.2058490514755249,0.2152189314365387
0.20317934453487396,0.21514688432216644
0.203672394156456,0.21405306458473206
0.20236505568027496,0.21346299350261688
0.20186790823936462,0.21164783835411072
0.20136147737503052,0.20895592868328094
0.20040351152420044,0.20716413855552673
0.19867591559886932,0.20668348670005798
0.1978631466627121,0.20629477500915527
0.1983371078968048,0.20597362518310547
0.1965932697057724,0.20548376441001892
0.19522039592266083,0.20349089801311493
0.19426149129867554,0.201851949095726
0.1936357021331787,0.20100460946559906
0.1926160305738449,0.20033924281597137
0.1961858868598938,0.19903433322906494
0.19241558015346527,0.19857676327228546
0.19190455973148346,0.19827775657176971
0.19293586909770966,0.19694483280181885
0.19067995250225067,0.1949094533920288
0.18876978754997253,0.19361527264118195
0.18857383728027344,0.1935427486896515
0.18829676508903503,0.19417539238929749
0.18948470056056976,0.19325149059295654
0.18642565608024597,0.191446453332901
0.18717950582504272,0.189265638589859
0.18566495180130005,0.18775400519371033
0.18544065952301025,0.18696781992912292
0.18316343426704407,0.18628570437431335
0.18404269218444824,0.1854226440191269
0.18177171051502228,0.18454107642173767
0.18261848390102386,0.1836402863264084
0.1809471994638443,0.18308325111865997
0.18001915514469147,0.18332882225513458
0.180291548371315,0.1829385757446289
0.1813676804304123,0.18036425113677979
0.1776854544878006,0.17834368348121643
0.17777758836746216,0.17716923356056213
0.17805351316928864,0.17663559317588806
0.17783206701278687,0.1768546849489212
0.17668113112449646,0.17787609994411469
0.1788630187511444,0.1773463934659958
0.17753630876541138,0.1753387153148651
0.176383376121521,0.1743980497121811
0.17380636930465698,0.1739484816789627
0.17377158999443054,0.17365631461143494
0.1724393218755722,0.1739652305841446
0.1718970388174057,0.17419131100177765
0.1714199185371399,0.17294958233833313
0.16974708437919617,0.17141534388065338
0.1694270521402359,0.17048396170139313
0.1705062836408615,0.17017173767089844
0.16920672357082367,0.17042064666748047
0.16773585975170135,0.17050068080425262
0.16811859607696533,0.16973359882831573
0.1668844074010849,0.16808786988258362
0.1665746420621872,0.16712071001529694
0.16546499729156494,0.1669437140226364
0.16360321640968323,0.16706013679504395
0.1665467619895935,0.16668637096881866
0.16332204639911652,0.16598697006702423
0.16291402280330658,0.16447921097278595
0.16484342515468597,0.16285991668701172
0.162669375538826,0.16225789487361908
0.1610345095396042,0.16199307143688202
0.16234090924263,0.16124776005744934
0.159872904419899,0.16106978058815002
0.1593625247478485,0.1609196662902832
0.15870924293994904,0.16037854552268982
0.15844662487506866,0.15979936718940735
0.15749916434288025,0.15976135432720184
0.15561114251613617,0.1601850986480713
0.1573481261730194,0.15962465107440948
0.15660612285137177,0.1572580486536026
0.15481598675251007,0.15499481558799744
0.15418972074985504,0.15397651493549347
0.15394876897335052,0.1533777266740799
0.15381895005702972,0.15282674133777618
0.1531989872455597,0.1522952765226364
0.151374951004982,0.15226013958454132
0.1520913541316986,0.15218813717365265
0.15019410848617554,0.15113452076911926
0.14984199404716492,0.15004809200763702
0.1487191617488861,0.14894409477710724
0.14835014939308167,0.14804451167583466
0.14987099170684814,0.14747254550457
0.14851875603199005,0.14708197116851807
0.14721877872943878,0.1469009667634964
0.1466713547706604,0.14668230712413788
0.14689476788043976,0.14638066291809082
0.14592397212982178,0.145974799990654
0.14512665569782257,0.1457744687795639
0.145794078707695,0.14496998488903046
0.14508381485939026,0.14430217444896698
0.14427129924297333,0.14358031749725342
0.14274100959300995,0.1433439403772354
0.14297258853912354,0.1427072286605835
0.14205718040466309,0.1418815702199936
0.14166361093521118,0.14119626581668854
0.14162737131118774,0.14052413403987885
0.14110133051872253,0.14025741815567017
0.1416461318731308,0.13876770436763763
0.13939955830574036,0.13784155249595642
0.13900892436504364,0.13746681809425354
0.1385263055562973,0.13745762407779694
0.13799959421157837,0.13779722154140472
0.1376628279685974,0.137858048081398
0.13693642616271973,0.13771028816699982
0.1372513473033905,0.1368972659111023
0.13663612306118011,0.13605092465877533
0.136282280087471,0.13607831299304962
0.1364208161830902,0.1359032690525055
0.13516511023044586,0.13487625122070312
0.1346331238746643,0.13439570367336273
0.1337314248085022,0.1341858208179474
0.1332228034734726,0.1337287425994873
0.13168668746948242,0.13307517766952515
0.13432686030864716,0.1313738226890564
0.1315869837999344,0.13104642927646637
0.13016004860401154,0.13092947006225586
0.13148649036884308,0.13009166717529297
0.13060294091701508,0.12943804264068604
0.12961839139461517,0.12892529368400574
0.12947772443294525,0.12819533050060272
0.12817110121250153,0.12788701057434082
0.12906426191329956,0.1276218444108963
0.12791933119297028,0.1269870102405548
0.12742920219898224,0.12644189596176147
0.12768113613128662,0.12576144933700562
0.12663152813911438,0.12497521936893463
0.1267271637916565,0.1247815415263176
0.12496207654476166,0.12470609694719315
0.12626516819000244,0.12453444302082062
0.12436661124229431,0.12453173100948334
0.12334199994802475,0.12396891415119171
0.12405448406934738,0.12276538461446762
0.12310177087783813,0.12177761644124985
0.12279273569583893,0.12136393785476685
0.12107398360967636,0.12059884518384933
0.12122530490159988,0.11969142407178879
0.12177111208438873,0.11975982040166855
0.12084493786096573,0.11999175697565079
0.12138698995113373,0.11930234730243683
0.11934036761522293,0.11872542649507523
0.11926895380020142,0.1185409426689148
0.11862755566835403,0.1181081160902977
0.11754512041807175,0.11790452152490616
0.11935562640428543,0.11808472871780396
0.11682959645986557,0.11813286691904068
0.11575625091791153,0.11744950711727142
0.11817815899848938,0.11595399677753448
0.11531112343072891,0.11522336304187775
0.11561484634876251,0.11475564539432526
0.11519747972488403,0.11454082280397415
0.1169029027223587,0.11451257765293121
0.1132211834192276,0.11461852490901947
0.11447802186012268,0.1146877333521843
0.11480575799942017,0.11377788335084915
0.1125679537653923,0.11226073652505875
0.11264058947563171,0.11199536174535751
0.11248261481523514,0.11159171909093857
0.11161088198423386,0.11115314066410065
0.11187306046485901,0.11085618287324905
0.10991685092449188,0.11090618371963501
0.11101403087377548,0.10988108068704605
0.11144571751356125,0.10894633829593658
0.11022613942623138,0.10859107226133347
0.10855361074209213,0.1080130785703659
0.10840270668268204,0.10759421437978745
0.10795142501592636,0.10726261883974075
0.1083202213048935,0.10668186098337173
0.1078733503818512,0.10634183883666992
0.10700029879808426,0.10676803439855576
0.10743983834981918,0.10723236948251724
0.10607155412435532,0.10673046112060547
0.10582060366868973,0.10550793260335922
0.10589740425348282,0.10456252843141556
0.10453803837299347,0.10440003126859665
0.10555556416511536,0.10466152429580688
0.10420854389667511,0.10459332168102264
0.10226692259311676,0.10506576299667358
0.10343168675899506,0.10504455864429474
0.10255682468414307,0.10485421121120453
0.10271304845809937,0.10382203012704849
0.10235222429037094,0.10306994616985321
0.10107185691595078,0.1025836393237114
0.102110356092453,0.10245712101459503
0.10059045255184174,0.10285325348377228
0.10131827741861343,0.10261625051498413
0.1003253310918808,0.10189391672611237
0.09969864785671234,0.10157652944326401
0.10053480416536331,0.09999661147594452
0.09984015673398972,0.09976711124181747
0.09868668764829636,0.10000932216644287
0.09806869179010391,0.09962254762649536
0.09851464629173279,0.09899883717298508
0.09809304028749466,0.09860344231128693
0.09688959270715714,0.09782399237155914
0.09601522237062454,0.09729611873626709
0.09642190486192703,0.09707582741975784
0.09580270946025848,0.09674962610006332
0.09654726088047028,0.09660698473453522
0.09517765790224075,0.09638707339763641
0.09439326822757721,0.09610952436923981
0.09556056559085846,0.09552867710590363
0.09558112919330597,0.09479335695505142
0.09457651525735855,0.09443255513906479
0.09337779134511948,0.09447209537029266
0.09303309768438339,0.09451551735401154
0.09327186644077301,0.09448061883449554
0.09301016479730606,0.09451921284198761
0.09220010787248611,0.09453173726797104
0.09104383736848831,0.09416300803422928
0.09225736558437347,0.09344867616891861
0.09027323126792908,0.09261703491210938
0.09104716777801514,0.09191735833883286
0.09036293625831604,0.0913139209151268
0.09007520973682404,0.0905672237277031
0.08998289704322815,0.09002967178821564
0.08949340879917145,0.08983826637268066
0.08964173495769501,0.08928567916154861
0.08832506090402603,0.08889678865671158
0.08852539211511612,0.08889244496822357
0.0880889892578125,0.08919209241867065
0.08812835067510605,0.0888894572854042
0.08701255172491074,0.0882067084312439
0.08711621165275574,0.08783385902643204
0.0868770033121109,0.08783261477947235
0.08624494075775146,0.087827168405056
0.08493991941213608,0.08753883838653564
0.08498333394527435,0.08659563213586807
0.08481183648109436,0.08588675409555435
0.08489690721035004,0.08544348180294037
0.0841711238026619,0.08537214994430542
0.08489637076854706,0.0849103108048439
0.08460521697998047,0.08411456644535065
0.08357609063386917,0.08380194008350372
0.08241535723209381,0.08334311097860336
0.08198458701372147,0.08326415717601776
0.08241111785173416,0.08354181051254272
0.08308032900094986,0.08311222493648529
0.08408714830875397,0.08238355070352554
0.08126147836446762,0.08371855318546295
0.08229994773864746,0.08409304916858673
0.08194803446531296,0.0834219679236412
0.0805569514632225,0.08262871205806732
0.08104307949542999,0.08208376914262772
0.07994470745325089,0.08153361827135086
0.07981962710618973,0.08111792802810669
0.07992616295814514,0.08038000017404556
0.07935076206922531,0.07974161207675934
0.07801599055528641,0.07911891490221024
0.07773924618959427,0.07834744453430176
0.07818681001663208,0.07799120992422104
0.07855970412492752,0.07799287140369415
0.07806149125099182,0.07775338739156723
0.07804585248231888,0.07693811506032944
0.07780789583921432,0.07676469534635544
0.07853768765926361,0.07694943994283676
0.07657602429389954,0.07663337886333466
0.07588601112365723,0.07608956098556519
0.07587025314569473,0.07556562125682831
0.07528548687696457,0.07561143487691879
0.074877068400383,0.0762215182185173
0.0756925418972969,0.07581567764282227
0.07510433346033096,0.07501416653394699
0.07517813891172409,0.07478304952383041
0.07382113486528397,0.07447846233844757
0.0733964815735817,0.07418547570705414
0.07480227202177048,0.07379981130361557
0.07386648654937744,0.07361727952957153
0.07214146852493286,0.0738355740904808
0.07227585464715958,0.07387805730104446
0.07243292778730392,0.07328379899263382
0.07313975691795349,0.07264520972967148
0.07200079411268234,0.07238101214170456
0.07115292549133301,0.07257658243179321
0.07073426246643066,0.07288730889558792
0.07150522619485855,0.0726480633020401
0.07102908939123154,0.07224280387163162
0.07119596749544144,0.0719301775097847
0.07008332759141922,0.07162304222583771
0.06931411474943161,0.07123561203479767
0.07007116824388504,0.07097810506820679
0.07023388892412186,0.0700293779373169
0.06855665147304535,0.0695839375257492
0.06933034956455231,0.06957433372735977
0.0685623288154602,0.0695655569434166
