loss,val_loss
0.32507437467575073,0.29237979650497437
0.3142666816711426,0.2917664051055908
0.30482926964759827,0.29139459133148193
0.2876777946949005,0.2908695340156555
0.2911255955696106,0.29078495502471924
0.28445860743522644,0.29082950949668884
0.28925877809524536,0.29094216227531433
0.2752707004547119,0.29079359769821167
0.2794134318828583,0.2906016707420349
0.2786685526371002,0.29036617279052734
0.2696455121040344,0.29010874032974243
0.26476016640663147,0.2897425889968872
0.27265265583992004,0.2892887592315674
0.2648411989212036,0.28897184133529663
0.27050551772117615,0.28872600197792053
0.2689715325832367,0.2884151339530945
0.25939133763313293,0.2881159782409668
0.26435571908950806,0.2877982258796692
0.26049190759658813,0.28761526942253113
0.258007287979126,0.28737571835517883
0.26943132281303406,0.28716540336608887
0.25705739855766296,0.28692305088043213
0.2527367174625397,0.2866818904876709
0.25733476877212524,0.28651827573776245
0.2612229287624359,0.286241352558136
0.2559968829154968,0.2857603430747986
0.25937896966934204,0.2851974666118622
0.2537001967430115,0.2847546935081482
0.25698432326316833,0.2843315601348877
0.2541804611682892,0.28410661220550537
0.2478189319372177,0.2837357521057129
0.25127434730529785,0.2832193672657013
0.24875062704086304,0.28286677598953247
0.2505669593811035,0.28255218267440796
0.25187230110168457,0.28230398893356323
0.24795018136501312,0.28224170207977295
0.24850893020629883,0.2822391390800476
0.24946549534797668,0.28222599625587463
0.24622762203216553,0.2821565866470337
0.24686409533023834,0.2821480631828308
0.2462390810251236,0.281917542219162
0.2503383755683899,0.28151941299438477
0.24605219066143036,0.28114593029022217
0.243065744638443,0.28061050176620483
0.24168385565280914,0.28006309270858765
0.24482546746730804,0.27948617935180664
0.24155615270137787,0.2790193557739258
0.24047783017158508,0.2787838280200958
0.24391917884349823,0.27843064069747925
0.24208569526672363,0.27832019329071045
0.23917849361896515,0.2782022953033447
0.2423495650291443,0.2780424952507019
0.24134285748004913,0.2779373526573181
0.23626837134361267,0.2776561379432678
0.23901572823524475,0.27719998359680176
0.23563577234745026,0.2769394516944885
0.239381805062294,0.2765313684940338
0.23721028864383698,0.2759357988834381
0.23958797752857208,0.2753811478614807
0.2363145649433136,0.2747668921947479
0.23822009563446045,0.2744222581386566
0.23486948013305664,0.2742040455341339
0.23531991243362427,0.27442920207977295
0.23058024048805237,0.27476978302001953
0.23338128626346588,0.27466854453086853
0.2322409301996231,0.274772047996521
0.233226016163826,0.2748536765575409
0.2290744185447693,0.2749972343444824
0.22560429573059082,0.27500736713409424
0.2292068600654602,0.27467286586761475
0.23521721363067627,0.27417677640914917
0.23112554848194122,0.27368903160095215
0.22649039328098297,0.2733248472213745
0.23199431598186493,0.27285176515579224
0.22739063203334808,0.2722504138946533
0.22609800100326538,0.2720527648925781
0.22550511360168457,0.27183985710144043
0.23012587428092957,0.2717524766921997
0.22358722984790802,0.27168434858322144
0.22776591777801514,0.27208149433135986
0.22189387679100037,0.27301061153411865
0.22466890513896942,0.2737494111061096
0.22259995341300964,0.27445560693740845
0.21907755732536316,0.27437824010849
0.22196605801582336,0.27348506450653076
0.22144973278045654,0.2722228169441223
0.2180715650320053,0.27053767442703247
0.2196083664894104,0.26843884587287903
0.2204757034778595,0.2662453353404999
0.22194604575634003,0.26372674107551575
0.21925941109657288,0.2613667845726013
0.21942277252674103,0.2595587372779846
0.21524764597415924,0.25827112793922424
0.21735134720802307,0.25703227519989014
0.21582108736038208,0.25607913732528687
0.21721480786800385,0.25561773777008057
0.21525953710079193,0.25484389066696167
0.21805573999881744,0.25396275520324707
0.2157612442970276,0.253325879573822
0.21339178085327148,0.2525181174278259
0.21576324105262756,0.25146040320396423
0.211773082613945,0.25069695711135864
0.2122623324394226,0.2498147338628769
0.21320578455924988,0.24905835092067719
0.2149273306131363,0.24926234781742096
0.21104465425014496,0.24933843314647675
0.21035347878932953,0.24943596124649048
0.2095990628004074,0.2492014765739441
0.21035684645175934,0.24892395734786987
0.20773561298847198,0.24844199419021606
0.20597124099731445,0.24827982485294342
0.20852845907211304,0.24755500257015228
0.20833103358745575,0.24686115980148315
0.2085171788930893,0.2463221549987793
0.20666919648647308,0.24539543688297272
0.20797578990459442,0.24383236467838287
0.20445704460144043,0.2421858310699463
0.20447853207588196,0.24097594618797302
0.20419031381607056,0.23965996503829956
0.20570184290409088,0.23852695524692535
0.20279090106487274,0.237737238407135
0.20124730467796326,0.2371034473180771
0.20051251351833344,0.23623444139957428
0.20114317536354065,0.23542024195194244
0.20053215324878693,0.23407982289791107
0.19985096156597137,0.23319023847579956
0.19786210358142853,0.2323106825351715
0.19896842539310455,0.23131118714809418
0.19787320494651794,0.23026041686534882
0.1978883147239685,0.2291482836008072
0.2002655267715454,0.22790217399597168
0.19727186858654022,0.22665418684482574
0.19798891246318817,0.22607308626174927
0.19262081384658813,0.22541213035583496
0.19468282163143158,0.22433753311634064
0.1925416886806488,0.22276797890663147
0.1926732361316681,0.22118639945983887
0.19170211255550385,0.21987389028072357
0.19261044263839722,0.2190466970205307
0.19462178647518158,0.21814797818660736
0.19129176437854767,0.21741804480552673
0.18965359032154083,0.2165123075246811
0.18941785395145416,0.2156040519475937
0.18768484890460968,0.21482400596141815
0.18821266293525696,0.21389199793338776
0.18737350404262543,0.2132083773612976
0.188613623380661,0.21257896721363068
0.19036482274532318,0.21166802942752838
0.18658755719661713,0.21054011583328247
0.18578679859638214,0.2096078246831894
0.18764202296733856,0.20825672149658203
0.18693754076957703,0.20722180604934692
0.18360592424869537,0.20614923536777496
0.18535330891609192,0.20495830476284027
0.18433904647827148,0.20382991433143616
0.184407040476799,0.20248159766197205
0.18485523760318756,0.2014363706111908
0.18298755586147308,0.20032773911952972
0.18356117606163025,0.19894129037857056
0.17978699505329132,0.19723400473594666
0.1822284460067749,0.19600464403629303
0.18130837380886078,0.19512580335140228
0.17868217825889587,0.19425183534622192
0.1790633499622345,0.19415467977523804
0.1790526956319809,0.1936846375465393
0.17915982007980347,0.19338606297969818
0.1791200041770935,0.19273558259010315
0.1752321571111679,0.19240611791610718
0.17866241931915283,0.19136524200439453
0.1754990667104721,0.19008229672908783
0.17771127820014954,0.18913613259792328
0.1759720891714096,0.18745563924312592
0.1744992583990097,0.18617448210716248
0.1768980324268341,0.185519278049469
0.17414797842502594,0.18516965210437775
0.17447033524513245,0.185454860329628
0.173897847533226,0.18565502762794495
0.17191113531589508,0.18635477125644684
0.1701524406671524,0.18629559874534607
0.1717645227909088,0.1854652464389801
0.1687660813331604,0.18454033136367798
0.16785688698291779,0.1834227591753006
0.17144685983657837,0.18212400376796722
0.16957426071166992,0.18073347210884094
0.16804350912570953,0.17961466312408447
0.17107760906219482,0.17860230803489685
0.16726407408714294,0.1777115762233734
0.16636140644550323,0.1770397424697876
0.1671767681837082,0.1767658293247223
0.16753140091896057,0.1758299469947815
0.16663330793380737,0.1752973198890686
0.16542913019657135,0.1745428889989853
0.16473829746246338,0.1734016239643097
0.1622028350830078,0.17281392216682434
0.16588401794433594,0.17232370376586914
0.16402709484100342,0.1719023883342743
0.16336685419082642,0.1712913066148758
0.16112889349460602,0.17010441422462463
0.1612228900194168,0.1684756875038147
0.15958119928836823,0.16678102314472198
0.1585855334997177,0.16562941670417786
0.1592736542224884,0.16450965404510498
0.15817290544509888,0.16368678212165833
0.16069737076759338,0.1632852405309677
0.1573922485113144,0.16284728050231934
0.1568996012210846,0.1620863676071167
0.1568431258201599,0.16188013553619385
0.15585994720458984,0.16162465512752533
0.15804196894168854,0.1608823537826538
0.1542636901140213,0.16004030406475067
0.15436463057994843,0.1595185250043869
0.15643523633480072,0.15908008813858032
0.15422362089157104,0.15878009796142578
0.15382814407348633,0.15879863500595093
0.15476949512958527,0.15854935348033905
0.152822345495224,0.15778109431266785
0.15371814370155334,0.15698790550231934
0.14969085156917572,0.15633171796798706
0.1502162367105484,0.15561839938163757
0.15080495178699493,0.15477392077445984
0.15072542428970337,0.15395092964172363
0.14939306676387787,0.15347076952457428
0.1495736688375473,0.1532304883003235
0.1499747931957245,0.15306049585342407
0.1488487273454666,0.1529555469751358
0.14864638447761536,0.15298768877983093
0.14689482748508453,0.1525530070066452
0.14825035631656647,0.15208686888217926
0.14567801356315613,0.15200114250183105
0.1502726674079895,0.15227091312408447
0.14445187151432037,0.15253275632858276
0.14388197660446167,0.1526336967945099
0.14323294162750244,0.15264391899108887
0.14417050778865814,0.15266668796539307
0.14414039254188538,0.15218007564544678
0.14350101351737976,0.15144899487495422
0.1429401934146881,0.15057584643363953
0.1433049440383911,0.14939114451408386
0.14136344194412231,0.14847084879875183
0.1428123116493225,0.14789646863937378
0.14038720726966858,0.14730995893478394
0.14023558795452118,0.14686566591262817
0.14047861099243164,0.14650622010231018
0.1418668031692505,0.14607715606689453
0.1397760659456253,0.14602521061897278
0.14079271256923676,0.14551737904548645
0.13748909533023834,0.14515969157218933
0.13856802880764008,0.14460822939872742
0.13836520910263062,0.14365258812904358
0.13568009436130524,0.14276185631752014
0.13633637130260468,0.14179512858390808
0.13475710153579712,0.14111080765724182
0.13298657536506653,0.1404586136341095
0.13554592430591583,0.13969451189041138
0.13246238231658936,0.1390201449394226
0.13404273986816406,0.13818451762199402
0.13428498804569244,0.13768568634986877
0.1340743899345398,0.13753093779087067
0.13190193474292755,0.13710437715053558
0.13198471069335938,0.1365860104560852
0.1320977509021759,0.13628175854682922
0.13119475543498993,0.13626769185066223
0.1310039907693863,0.1356354057788849
0.13064096868038177,0.13485917448997498
0.13052381575107574,0.13459649682044983
0.12989240884780884,0.1342184990644455
0.12806223332881927,0.1332232505083084
