loss,val_loss
0.16329459846019745,0.14046910405158997
0.14639340341091156,0.13946251571178436
0.12544633448123932,0.13952180743217468
0.12642671167850494,0.1391916573047638
0.11752678453922272,0.13943621516227722
0.11720754206180573,0.13909952342510223
0.11234615743160248,0.13776198029518127
0.11435560137033463,0.13684341311454773
0.11052799969911575,0.13557109236717224
0.10518099367618561,0.13509291410446167
0.10574904084205627,0.13481608033180237
0.10536261647939682,0.13446491956710815
0.10828188806772232,0.1342816948890686
0.10277390480041504,0.1344679892063141
0.11106833815574646,0.13473674654960632
0.11155366152524948,0.1346457600593567
0.10562428086996078,0.1332400143146515
0.10237236320972443,0.13152635097503662
0.10385242849588394,0.1296149641275406
0.10526981949806213,0.12865614891052246
0.10334067791700363,0.1284216046333313
0.10398441553115845,0.12887613475322723
0.09529002755880356,0.129998117685318
0.10201142728328705,0.12977267801761627
0.10277961194515228,0.12852263450622559
0.10442378371953964,0.12779000401496887
0.09946656972169876,0.12776799499988556
0.09702673554420471,0.1276078075170517
0.09461244195699692,0.12747669219970703
0.09792028367519379,0.1270403414964676
0.09741716086864471,0.12631535530090332
0.09575732797384262,0.12531031668186188
0.09712939709424973,0.12449507415294647
0.09669385850429535,0.12410086393356323
0.09161805361509323,0.12321573495864868
0.0979636088013649,0.12244060635566711
0.09328477829694748,0.12262486666440964
0.08978093415498734,0.12258533388376236
0.09507223963737488,0.12303707003593445
0.08688180148601532,0.12301307916641235
0.09224246442317963,0.12252716720104218
0.09093350172042847,0.12275736778974533
0.09173079580068588,0.12259071320295334
0.09026718884706497,0.12234234809875488
0.0938391387462616,0.12147398293018341
0.09044826775789261,0.12020975351333618
0.08955859392881393,0.12044893950223923
0.09129579365253448,0.1218072697520256
0.08799229562282562,0.12239803373813629
0.09169462323188782,0.12202328443527222
0.08889459073543549,0.12030179053544998
0.08960860222578049,0.11719396710395813
0.08581007272005081,0.115236297249794
0.08629428595304489,0.11389103531837463
0.09245014935731888,0.11397266387939453
0.08326289802789688,0.11501388251781464
0.0893021896481514,0.11511412262916565
0.08574697375297546,0.11547638475894928
0.08760878443717957,0.11482483893632889
0.08623198419809341,0.11486136168241501
0.08614891022443771,0.11380423605442047
0.08513368666172028,0.11273752897977829
0.08747818320989609,0.11204402893781662
0.08389337360858917,0.11145729571580887
0.08676570653915405,0.11107116937637329
0.081309974193573,0.11102847754955292
0.08438901603221893,0.10834113508462906
0.0819157063961029,0.10604643821716309
0.08241821825504303,0.10520810633897781
0.08480307459831238,0.10491520911455154
0.08135008066892624,0.10574831813573837
0.08852790296077728,0.10579989850521088
0.08466671407222748,0.10332217812538147
0.08159645646810532,0.10182833671569824
0.08238080888986588,0.1010005921125412
0.07985763251781464,0.10224706679582596
0.08151157200336456,0.10433933138847351
0.08262331038713455,0.10521648824214935
0.07945293933153152,0.10412127524614334
0.08214528858661652,0.10105600953102112
0.08044564723968506,0.09918244928121567
0.07887810468673706,0.09899857640266418
0.07848794758319855,0.09948083013296127
0.07919095456600189,0.10039914399385452
0.07872780412435532,0.10227032005786896
0.07639115303754807,0.10284740477800369
0.08208931237459183,0.10187472403049469
0.08255506306886673,0.10088494420051575
0.08336717635393143,0.1009877398610115
0.07970862835645676,0.10088184475898743
0.07882477343082428,0.10078269988298416
0.07730534672737122,0.10023770481348038
0.07533649355173111,0.0999024510383606
0.07972335815429688,0.10063249617815018
0.07819864153862,0.10110101103782654
0.07722438871860504,0.09900231659412384
0.07715800404548645,0.09754336625337601
0.0774904415011406,0.09704360365867615
0.07258134335279465,0.09608986973762512
0.07254058867692947,0.09565747529268265
0.07411916553974152,0.09513317048549652
0.07771563529968262,0.09399475157260895
0.07495167851448059,0.0937524139881134
0.0748387947678566,0.09255579113960266
0.07539606839418411,0.09147949516773224
0.07085191458463669,0.09158099442720413
0.08019435405731201,0.08874937891960144
0.07408753037452698,0.08767061680555344
0.07550789415836334,0.08759230375289917
0.07463198155164719,0.08813571184873581
0.07894774526357651,0.08817373961210251
0.07077590376138687,0.08826759457588196
0.0711960569024086,0.08850494027137756
0.07230857759714127,0.08909496665000916
0.07238765805959702,0.0906255915760994
0.07565109431743622,0.08914801478385925
0.07280043512582779,0.08724547177553177
0.07089632749557495,0.08678480237722397
0.0685320720076561,0.08774448931217194
0.072288878262043,0.08871075510978699
0.07216082513332367,0.08962303400039673
0.07048126310110092,0.09015855938196182
0.06976186484098434,0.08856052160263062
0.06961514800786972,0.08748599886894226
0.07016373425722122,0.08816200494766235
0.06668079644441605,0.09086848795413971
0.07169359922409058,0.09362524002790451
0.06729155778884888,0.09345787763595581
0.06755827367305756,0.09220189601182938
0.06645509600639343,0.08899284154176712
0.06826219707727432,0.08657699823379517
0.07090266793966293,0.08642090857028961
0.06764526665210724,0.08599905669689178
0.06782667338848114,0.08730214834213257
0.06671937555074692,0.09001259505748749
