loss,val_loss
0.07407433539628983,0.09228027611970901
0.06957828253507614,0.08743871003389359
0.07344876229763031,0.08549345284700394
0.0711490660905838,0.08552637696266174
0.06939885765314102,0.08759289979934692
0.07023943960666656,0.09007595479488373
0.06996163725852966,0.0938645675778389
0.07110779732465744,0.09517267346382141
0.07074320316314697,0.0940156802535057
0.07014386355876923,0.09083530306816101
0.0715082660317421,0.08939419686794281
0.068125881254673,0.08615285903215408
0.07010173797607422,0.08503200113773346
0.07257451117038727,0.08600564301013947
0.0704643502831459,0.08558402955532074
0.07367731630802155,0.08588055521249771
0.07001128047704697,0.08756770938634872
0.06992653757333755,0.08987246453762054
0.06819239258766174,0.09162971377372742
0.06592832505702972,0.08997854590415955
0.06550467759370804,0.08839301764965057
0.06675660610198975,0.08709140121936798
0.07093387097120285,0.08747005462646484
0.06833340227603912,0.09068895876407623
0.06735898554325104,0.09250456094741821
0.06822296231985092,0.09410728514194489
0.06821359694004059,0.08979249000549316
0.06678879261016846,0.08666835725307465
0.06668809801340103,0.08526851236820221
0.06392144411802292,0.08637866377830505
0.06403161585330963,0.08757015317678452
0.06454832851886749,0.08743743598461151
0.06673435866832733,0.08708670735359192
0.06276829540729523,0.0875857025384903
0.0625617727637291,0.08639136701822281
0.06530120223760605,0.08472448587417603
0.06467243283987045,0.08291102200746536
0.0628964751958847,0.08212283253669739
0.06366004049777985,0.08279646933078766
0.06525927782058716,0.08418530225753784
0.06471417844295502,0.08441077917814255
0.06348355859518051,0.08440724015235901
0.06345045566558838,0.08540354669094086
0.06307271122932434,0.08723180741071701
0.06367115676403046,0.08997927606105804
0.06366637349128723,0.0909876823425293
0.06094388663768768,0.09020020067691803
0.0635560005903244,0.08681339770555496
0.06468741595745087,0.08549568057060242
0.061542317271232605,0.08356615155935287
0.061099473387002945,0.08173516392707825
0.06257213652133942,0.08068806678056717
0.06192107871174812,0.08138121664524078
0.06336180865764618,0.08339587599039078
0.06260580569505692,0.08605367690324783
0.06503862887620926,0.08803409337997437
0.06071403622627258,0.08968988806009293
0.06325481832027435,0.08977305144071579
0.05901109054684639,0.08960170298814774
0.05857591703534126,0.0865764319896698
0.06029626727104187,0.08531597256660461
0.0600602887570858,0.08525245636701584
0.06039945408701897,0.08431070297956467
0.057832468301057816,0.08430834114551544
0.06250561028718948,0.08282390236854553
0.06094980239868164,0.08294862508773804
0.05937149375677109,0.08267262578010559
0.05733855068683624,0.082240991294384
0.05881860479712486,0.08178716897964478
0.05905504152178764,0.08041960746049881
0.05846177786588669,0.08124542236328125
0.05613064393401146,0.08155538141727448
0.06098269671201706,0.08075185120105743
0.05928507447242737,0.08122792094945908
0.05730363354086876,0.08291144669055939
0.056470416486263275,0.08327613025903702
0.057173702865839005,0.08430678397417068
0.06022907793521881,0.08473818749189377
0.05673046410083771,0.08480110764503479
0.0558539479970932,0.08447851240634918
0.056614261120557785,0.08267612755298615
0.05529404431581497,0.08304399996995926
0.05870203301310539,0.0830984115600586
0.055617522448301315,0.08544188737869263
0.05475306883454323,0.08793589472770691
0.05601638928055763,0.09151500463485718
0.055340707302093506,0.09448432177305222
0.05757943168282509,0.095987468957901
0.05410751327872276,0.09460674226284027
0.05354781821370125,0.09215518832206726
0.05518324673175812,0.08964050561189651
0.05376875400543213,0.08929982781410217
0.05378066375851631,0.08812862634658813
0.05472869798541069,0.08644999563694
0.05611136183142662,0.08472743630409241
