loss,val_loss
0.3163764774799347,0.28498658537864685
0.29295673966407776,0.2843092978000641
0.28388628363609314,0.2839909791946411
0.2828861176967621,0.283456951379776
0.28339138627052307,0.2831438183784485
0.2797880172729492,0.28288137912750244
0.27815988659858704,0.28273534774780273
0.2777068316936493,0.2827204465866089
0.27914947271347046,0.2827617824077606
0.26242759823799133,0.2827345132827759
0.27742692828178406,0.2827572524547577
0.275577574968338,0.2827424108982086
0.26655563712120056,0.2829691767692566
0.2661852240562439,0.2829630672931671
0.2677364945411682,0.28285250067710876
0.261120080947876,0.2827402353286743
0.2572956085205078,0.2826302647590637
0.256494402885437,0.28267747163772583
0.2602196931838989,0.28276699781417847
0.2587703466415405,0.2827075719833374
0.2651578187942505,0.2827218174934387
0.2622983455657959,0.2825571298599243
0.2598035931587219,0.28250056505203247
0.256713330745697,0.2825823724269867
0.2566288709640503,0.28234028816223145
0.2599802613258362,0.2820552587509155
0.25910794734954834,0.28179121017456055
0.2563413977622986,0.28148022294044495
0.2584843337535858,0.2812906503677368
0.2505812346935272,0.2808505892753601
0.25571000576019287,0.2804469168186188
0.2522823214530945,0.28020817041397095
0.25756973028182983,0.2802724838256836
0.25144609808921814,0.280417263507843
0.2536649703979492,0.2803717255592346
0.25732627511024475,0.2802174687385559
0.2488190084695816,0.2798058092594147
0.2508894205093384,0.27961266040802
0.2469656616449356,0.27964138984680176
0.2509731650352478,0.2793777883052826
0.24703004956245422,0.278805673122406
0.2447669506072998,0.2781800627708435
0.25347891449928284,0.2773910164833069
0.2476779818534851,0.2764928638935089
0.24290022253990173,0.27584871649742126
0.24517926573753357,0.2756294906139374
0.24748386442661285,0.2752158045768738
0.25039464235305786,0.2750372290611267
0.24660101532936096,0.2750423550605774
0.2426546812057495,0.27462178468704224
0.24880224466323853,0.274468332529068
0.2412080019712448,0.2747534513473511
0.2484624683856964,0.2745732367038727
0.24033735692501068,0.27444273233413696
0.23860344290733337,0.27414023876190186
0.242351233959198,0.27364426851272583
0.23912811279296875,0.2727789282798767
0.23757968842983246,0.272080659866333
0.2417685091495514,0.2714225649833679
0.23771823942661285,0.27088695764541626
0.23698033392429352,0.2702432870864868
0.2355269491672516,0.26963329315185547
0.23299133777618408,0.26927050948143005
0.23426853120326996,0.26883941888809204
0.23833930492401123,0.26850563287734985
0.2322658896446228,0.26811784505844116
0.23381876945495605,0.2678450047969818
0.23480014503002167,0.2671358585357666
0.2318839430809021,0.26652342081069946
0.23699086904525757,0.2660176157951355
0.2301972359418869,0.26592379808425903
0.23129916191101074,0.2655121088027954
0.2293996661901474,0.26514166593551636
0.23330353200435638,0.264773428440094
0.23510560393333435,0.264252245426178
0.23090945184230804,0.2632838487625122
0.2330043911933899,0.26230281591415405
0.22600555419921875,0.26124903559684753
0.2265217900276184,0.2603956460952759
