loss,val_loss
0.3126736283302307,0.2842426300048828
0.2958008348941803,0.2837957739830017
0.2855435609817505,0.28277722001075745
0.2777118980884552,0.2823266088962555
0.28351715207099915,0.2822348475456238
0.27302634716033936,0.28224027156829834
0.2711186707019806,0.28216925263404846
0.27357473969459534,0.2820555567741394
0.2774600386619568,0.28187835216522217
0.2661547064781189,0.2817496657371521
0.2720111906528473,0.2816289961338043
0.2662450671195984,0.2814704179763794
0.2634146213531494,0.28126490116119385
0.2653796970844269,0.2810877561569214
0.26637470722198486,0.28084805607795715
0.2643754482269287,0.2804705500602722
0.25987693667411804,0.27988189458847046
0.25691908597946167,0.2792964577674866
0.25441300868988037,0.27858835458755493
0.2557094395160675,0.27794772386550903
0.25625500082969666,0.27735477685928345
0.25812798738479614,0.2768051028251648
0.25432857871055603,0.27632495760917664
0.2519693970680237,0.27594947814941406
0.2490496188402176,0.27568918466567993
0.2539478838443756,0.2753223776817322
0.2506854236125946,0.2749474048614502
0.25379863381385803,0.2745015323162079
0.247910276055336,0.27398234605789185
0.2512207627296448,0.2734205424785614
0.24492208659648895,0.2727653384208679
0.24715258181095123,0.2720576524734497
0.24444462358951569,0.27153268456459045
0.24944831430912018,0.27107518911361694
0.2456236183643341,0.2706362307071686
0.24275438487529755,0.2700538635253906
0.24428871273994446,0.26954931020736694
0.2469402551651001,0.2689838707447052
0.24405042827129364,0.26843345165252686
0.24450945854187012,0.26786497235298157
0.24147209525108337,0.26720675826072693
0.2420179396867752,0.2666780352592468
0.24145148694515228,0.26610931754112244
0.24142219126224518,0.265417218208313
0.24268925189971924,0.2647106945514679
0.23908784985542297,0.2640771269798279
0.2391936182975769,0.2633611857891083
0.24134817719459534,0.2626766860485077
0.24148523807525635,0.2619202733039856
0.23723526298999786,0.26114368438720703
0.23420782387256622,0.26055657863616943
0.23223406076431274,0.26007992029190063
0.2407366931438446,0.2596460282802582
0.23670607805252075,0.2587411105632782
0.23728366196155548,0.2576877772808075
0.23335164785385132,0.25676459074020386
0.23485493659973145,0.25594693422317505
0.23251450061798096,0.25507020950317383
0.23098993301391602,0.25451216101646423
0.23115605115890503,0.2540859878063202
0.22868627309799194,0.2535673677921295
0.2325255423784256,0.2528921067714691
0.22783656418323517,0.2520911693572998
0.22717618942260742,0.25121739506721497
0.23023806512355804,0.25021082162857056
0.22751617431640625,0.24928045272827148
0.22865480184555054,0.24848704040050507
0.2305753082036972,0.2475241869688034
0.227644681930542,0.24664472043514252
0.2233339250087738,0.24586381018161774
0.22523760795593262,0.24525059759616852
0.2214452028274536,0.24463222920894623
0.2228402942419052,0.24383938312530518
0.22346441447734833,0.24320818483829498
0.21925115585327148,0.24258065223693848
0.22132594883441925,0.24195003509521484
0.21774885058403015,0.2411646842956543
0.21873942017555237,0.24040453135967255
0.21852056682109833,0.23964154720306396
0.2206599861383438,0.23855499923229218
0.2170308530330658,0.23752033710479736
0.21893121302127838,0.2366614192724228
0.21728867292404175,0.23587732017040253
0.21870523691177368,0.2352161556482315
0.2148100733757019,0.2343735545873642
0.21462295949459076,0.23355962336063385
0.21192550659179688,0.23261480033397675
0.21834346652030945,0.23143541812896729
0.2119656652212143,0.2304113358259201
0.2127179205417633,0.22941510379314423
0.21171873807907104,0.22845827043056488
0.21084964275360107,0.22752664983272552
0.2097698599100113,0.22682064771652222
0.2094525694847107,0.2261379212141037
0.2084348499774933,0.22536392509937286
0.21123787760734558,0.2245698720216751
0.21380606293678284,0.2237890213727951
0.2086515724658966,0.22281910479068756
0.20576991140842438,0.22191472351551056
0.2079717367887497,0.22095580399036407
0.2082294225692749,0.2200363129377365
0.20667141675949097,0.2192186862230301
0.2050095796585083,0.21829193830490112
0.20284922420978546,0.21730870008468628
0.20341898500919342,0.2164119929075241
0.1988714039325714,0.21558590233325958
0.203291654586792,0.21481972932815552
0.20035696029663086,0.2141987830400467
0.2030494213104248,0.21357004344463348
0.20135807991027832,0.2127642035484314
0.19965234398841858,0.21184243261814117
0.202912837266922,0.2108229547739029
0.19711382687091827,0.20978127419948578
0.20141693949699402,0.2086690068244934
0.19611269235610962,0.20742958784103394
0.19747813045978546,0.20649170875549316
0.1965155303478241,0.2054489254951477
0.19479802250862122,0.20473574101924896
0.1963673233985901,0.2035692185163498
0.1940423995256424,0.20242613554000854
0.1942053586244583,0.2011600136756897
0.19338934123516083,0.20014910399913788
0.1925632208585739,0.19936448335647583
0.1925252377986908,0.1989799290895462
0.1913352757692337,0.19887717068195343
0.19199730455875397,0.19859890639781952
0.19000469148159027,0.19841109216213226
0.1903926134109497,0.19825488328933716
0.18984492123126984,0.19804950058460236
0.1936035305261612,0.19754640758037567
0.1886480748653412,0.1968715786933899
0.18759053945541382,0.1963573694229126
0.18838146328926086,0.19567663967609406
0.1860947459936142,0.1948310136795044
0.18693643808364868,0.19420571625232697
0.1862715184688568,0.19349777698516846
0.1849968284368515,0.19269442558288574
0.18369588255882263,0.1918572634458542
0.18701492249965668,0.19086867570877075
0.1837238222360611,0.1901661902666092
0.18372392654418945,0.18913358449935913
0.18099190294742584,0.18815523386001587
0.1810126006603241,0.18722528219223022
0.18005968630313873,0.18649937212467194
0.17714037001132965,0.1857779622077942
0.1819840669631958,0.1850152611732483
0.17776288092136383,0.18457567691802979
0.17998453974723816,0.18443886935710907
0.1800244152545929,0.1839863508939743
0.17748111486434937,0.18299655616283417
0.17728373408317566,0.18176229298114777
0.1756068468093872,0.18095433712005615
0.17387326061725616,0.17998892068862915
0.17394918203353882,0.17906057834625244
0.172947958111763,0.1782197505235672
0.17632655799388885,0.17728324234485626
0.17516523599624634,0.1766992211341858
0.17239883542060852,0.1764330118894577
0.17292948067188263,0.1763678789138794
0.17207123339176178,0.1762438267469406
0.16924826800823212,0.17621125280857086
0.171735942363739,0.1755949854850769
0.16920478641986847,0.17459921538829803
0.1677301824092865,0.17307651042938232
0.17073674499988556,0.17144250869750977
0.17039728164672852,0.1698833703994751
0.16686175763607025,0.16887140274047852
0.1670619547367096,0.16795893013477325
0.16906192898750305,0.16746729612350464
0.16579669713974,0.16702823340892792
0.16598427295684814,0.16720348596572876
0.16496679186820984,0.1675475835800171
0.1661866307258606,0.16737134754657745
0.16246163845062256,0.1669526845216751
0.16357912123203278,0.16641083359718323
0.1611764132976532,0.1654607355594635
0.1603519171476364,0.16445431113243103
0.16011451184749603,0.1633928418159485
0.16192907094955444,0.16231095790863037
0.1593245267868042,0.1612180471420288
0.16179800033569336,0.16051162779331207
0.16043680906295776,0.16042214632034302
0.15912392735481262,0.160243958234787
0.15636537969112396,0.1598033308982849
0.15748921036720276,0.15916231274604797
0.15650902688503265,0.15855589509010315
0.15639837086200714,0.15768197178840637
0.15897086262702942,0.15704253315925598
0.1540428251028061,0.15631410479545593
0.15447232127189636,0.15561643242835999
0.1532667875289917,0.15523061156272888
0.15490497648715973,0.15440422296524048
0.153650164604187,0.15297597646713257
0.15285825729370117,0.1518590748310089
0.15142032504081726,0.15100231766700745
0.15131139755249023,0.14999480545520782
0.15075092017650604,0.14930003881454468
