loss,val_loss
0.3165602684020996,0.286796510219574
0.30771446228027344,0.28662025928497314
0.3025926947593689,0.2862672209739685
0.29977643489837646,0.2859746217727661
0.2954825758934021,0.28566575050354004
0.28469353914260864,0.28533583879470825
0.28297823667526245,0.2850969731807709
0.28236421942710876,0.2848547697067261
0.2825070917606354,0.2846606373786926
0.28908729553222656,0.28438225388526917
0.2747257649898529,0.28416797518730164
0.2752699851989746,0.28394150733947754
0.27543359994888306,0.28369957208633423
0.2718915641307831,0.2835249900817871
0.2671275734901428,0.2833743691444397
0.2725925147533417,0.2832462787628174
0.26873818039894104,0.2831519842147827
0.2657480835914612,0.2829974889755249
0.25879672169685364,0.2828151285648346
0.2617543339729309,0.2826008200645447
0.2653540074825287,0.28244608640670776
0.26207831501960754,0.28232404589653015
0.2647383213043213,0.28211379051208496
0.2598399519920349,0.28179627656936646
0.2595691978931427,0.28148025274276733
0.2577027678489685,0.281032919883728
0.25652581453323364,0.28064823150634766
0.25875312089920044,0.28036534786224365
0.25890862941741943,0.28004133701324463
0.2627122402191162,0.27974069118499756
0.25988924503326416,0.27936166524887085
0.2550449073314667,0.2790992259979248
0.2576045095920563,0.2788468599319458
0.25362974405288696,0.2786279320716858
0.25715726613998413,0.2784680128097534
0.2536640167236328,0.2783912122249603
0.2512015998363495,0.27847540378570557
0.2528471350669861,0.278425931930542
0.2523691654205322,0.27848851680755615
0.25237521529197693,0.27847278118133545
0.2501938045024872,0.278406023979187
0.2525055706501007,0.27824732661247253
0.25242000818252563,0.27791112661361694
0.2515603005886078,0.27763810753822327
0.2473704218864441,0.2773510217666626
0.2505440413951874,0.2767312526702881
0.24864836037158966,0.2760045528411865
0.24727049469947815,0.27537477016448975
0.2498454451560974,0.2748120427131653
0.247019961476326,0.27421730756759644
0.24541127681732178,0.27377089858055115
0.24830766022205353,0.27302712202072144
0.24863341450691223,0.27262207865715027
0.24562382698059082,0.2722199857234955
0.2429886758327484,0.2718537449836731
0.2417154163122177,0.271358847618103
0.24008487164974213,0.2707720696926117
0.23939503729343414,0.2700900435447693
0.24163731932640076,0.26949721574783325
0.24040432274341583,0.26898127794265747
0.24143408238887787,0.268719345331192
0.23816844820976257,0.268710732460022
0.2438790500164032,0.2683386206626892
0.23961101472377777,0.26739850640296936
0.23942451179027557,0.26663467288017273
0.23474764823913574,0.266045480966568
0.23846039175987244,0.2656424641609192
