loss,val_loss
0.094816654920578,0.036341000348329544
0.07211180776357651,0.054141223430633545
0.06307005137205124,0.044270724058151245
0.0245668888092041,0.029237398877739906
0.04467015713453293,0.015475845895707607
0.018657848238945007,0.022855177521705627
0.04548836126923561,0.016008570790290833
0.03173335641622543,0.010645275004208088
0.014561250805854797,0.007495198864489794
0.018745120614767075,0.006404725369066
0.014207865111529827,0.00707703223451972
0.017983846366405487,0.007954842410981655
0.020303279161453247,0.007253090385347605
0.009967845864593983,0.007683854084461927
0.015497696585953236,0.009271825663745403
0.010852701030671597,0.011701102368533611
0.01639055460691452,0.01172886323183775
0.016070405021309853,0.008401795290410519
0.009551707655191422,0.005796502809971571
0.012251465581357479,0.005426457151770592
0.013214136473834515,0.006229782942682505
0.01441742479801178,0.007517582271248102
0.013051447458565235,0.009047580882906914
0.010875691659748554,0.010494050569832325
0.011063178069889545,0.012172381393611431
0.011633581481873989,0.013807150535285473
0.01288993377238512,0.014573107473552227
0.01166521105915308,0.015061023645102978
0.011735676787793636,0.015572217293083668
0.013220120221376419,0.014873307198286057
0.011792339384555817,0.014593309722840786
0.010259113274514675,0.01522305142134428
0.010814460925757885,0.016530703753232956
0.011354981921613216,0.019054753705859184
0.011708582751452923,0.022042950615286827
0.012649515643715858,0.02437644638121128
0.008990736678242683,0.026034502312541008
0.010857255198061466,0.027431482449173927
0.012162790633738041,0.027817538008093834
0.009993270970880985,0.0268084779381752
0.01001803856343031,0.026190688833594322
0.015229519456624985,0.025235218927264214
0.008976460434496403,0.025215478613972664
0.012904331088066101,0.025470321998000145
0.010461174882948399,0.026083705946803093
