loss,val_loss
0.4131084680557251,0.40880611538887024
0.390419602394104,0.40749624371528625
0.3759213387966156,0.4079245328903198
0.3666872978210449,0.408803790807724
0.3666159510612488,0.40885666012763977
0.3570190370082855,0.40820086002349854
0.35549309849739075,0.4070233106613159
0.3506665527820587,0.4055475890636444
0.34967395663261414,0.4036519527435303
0.3465483784675598,0.40187057852745056
0.350807249546051,0.4003358483314514
0.3411385416984558,0.39912644028663635
0.3370485305786133,0.3978143036365509
0.3413622975349426,0.39625850319862366
0.34200912714004517,0.39463096857070923
0.337530255317688,0.39307472109794617
0.33442461490631104,0.39133280515670776
0.33376356959342957,0.38914209604263306
0.33125558495521545,0.3870539367198944
0.3310336172580719,0.38506531715393066
0.32942330837249756,0.38356998562812805
0.3260195851325989,0.3823283910751343
0.3270561695098877,0.38095057010650635
0.32966020703315735,0.37906765937805176
0.32768216729164124,0.37711283564567566
0.32445189356803894,0.37526994943618774
0.3208097815513611,0.3736366629600525
0.32083892822265625,0.37224310636520386
0.31910112500190735,0.37114375829696655
0.31599491834640503,0.37030336260795593
0.3178398609161377,0.3696291148662567
0.3140760660171509,0.36857515573501587
0.31631502509117126,0.36655521392822266
0.31311240792274475,0.3643500506877899
0.3113682270050049,0.36277785897254944
0.3138946294784546,0.3615292012691498
0.30748775601387024,0.36046186089515686
0.31184735894203186,0.3589807450771332
0.30817079544067383,0.3570370376110077
0.30574601888656616,0.3551218807697296
0.30320513248443604,0.353593111038208
0.303653746843338,0.3528316915035248
0.30122819542884827,0.3524482846260071
0.300941526889801,0.3516347408294678
0.3020206391811371,0.3502103090286255
0.2989071011543274,0.3481186628341675
0.29614919424057007,0.3458526134490967
0.2975977659225464,0.3439267873764038
0.29652139544487,0.34184613823890686
0.2969972789287567,0.33991163969039917
0.29362916946411133,0.3386616110801697
0.2926996052265167,0.3377075493335724
0.2904711365699768,0.3368181586265564
0.28661754727363586,0.33563119173049927
0.28860074281692505,0.3341936767101288
0.28758561611175537,0.33239883184432983
0.28647446632385254,0.33057844638824463
0.2842668890953064,0.32863694429397583
0.28352090716362,0.32718777656555176
0.28454989194869995,0.3267037570476532
0.27985575795173645,0.3262283504009247
0.28142401576042175,0.3250538110733032
0.27980151772499084,0.32297655940055847
0.27764198184013367,0.3208080530166626
0.2789299488067627,0.31866493821144104
0.2758105993270874,0.31689321994781494
0.27389848232269287,0.31561279296875
0.27708688378334045,0.31492653489112854
0.2713440954685211,0.31459641456604004
0.27266567945480347,0.31362593173980713
0.2712288498878479,0.3119645416736603
0.2675909399986267,0.3104858696460724
0.26729002594947815,0.3091290295124054
0.2681501507759094,0.3079317510128021
0.26652440428733826,0.30699896812438965
0.2643762230873108,0.3056609332561493
0.2654268443584442,0.3046096861362457
0.26417502760887146,0.30367958545684814
0.26397350430488586,0.30289751291275024
0.2590692937374115,0.30220896005630493
0.2607262134552002,0.3004029095172882
0.2606969177722931,0.2978271245956421
0.2564414143562317,0.2958318889141083
0.2566833794116974,0.2945040464401245
0.25751280784606934,0.2931976318359375
0.25443971157073975,0.2924717962741852
0.2563084661960602,0.2916816473007202
0.2541644275188446,0.2907208502292633
0.25382229685783386,0.2898440957069397
0.25184255838394165,0.2891125977039337
0.25033316016197205,0.28877222537994385
0.25049927830696106,0.2874803841114044
0.2467040717601776,0.28662773966789246
0.24554790556430817,0.28605949878692627
0.24528560042381287,0.2854791581630707
0.24558000266551971,0.28362688422203064
0.24352148175239563,0.28020763397216797
0.24332892894744873,0.277617484331131
0.24252766370773315,0.27539071440696716
0.24102401733398438,0.2748146653175354
0.24045145511627197,0.2746811509132385
0.23894700407981873,0.27416905760765076
0.2388143241405487,0.27295494079589844
0.23733824491500854,0.27128928899765015
0.2376476228237152,0.26914533972740173
0.23519036173820496,0.2670806646347046
0.2343577742576599,0.2651531994342804
0.23502272367477417,0.26397526264190674
0.2327985018491745,0.26367878913879395
0.23287193477153778,0.26338961720466614
0.23239292204380035,0.26316529512405396
0.2296077162027359,0.26154565811157227
0.23159551620483398,0.2585888206958771
0.22770731151103973,0.2559720277786255
0.2272200882434845,0.25389525294303894
0.22506505250930786,0.2523420453071594
0.2254398912191391,0.2512752115726471
0.22473682463169098,0.2500377595424652
0.22310711443424225,0.24908864498138428
0.22373002767562866,0.24802398681640625
0.22306954860687256,0.24705420434474945
0.222202330827713,0.24540817737579346
0.21819178760051727,0.24433571100234985
0.21959394216537476,0.24206186830997467
0.21638336777687073,0.23947209119796753
0.21885567903518677,0.2376101315021515
0.21683011949062347,0.23561888933181763
0.2155005931854248,0.23412033915519714
0.21567143499851227,0.23337247967720032
0.2162935584783554,0.23299503326416016
0.21275830268859863,0.2323066145181656
0.21487009525299072,0.22978076338768005
0.21320021152496338,0.2276892066001892
0.20979194343090057,0.2270839959383011
0.21018177270889282,0.2263001799583435
0.21084147691726685,0.22501538693904877
0.21128320693969727,0.22302168607711792
0.20586413145065308,0.22252121567726135
0.20843406021595,0.22322212159633636
0.20522719621658325,0.22304952144622803
0.2052145153284073,0.221903458237648
0.20317873358726501,0.22026163339614868
0.20165546238422394,0.2185119390487671
0.2024419903755188,0.2162850946187973
0.2018294334411621,0.2145490050315857
0.20260362327098846,0.21267053484916687
0.20242832601070404,0.21022345125675201
0.20018270611763,0.20822817087173462
0.19907015562057495,0.20690129697322845
0.19881664216518402,0.2062412053346634
0.19622112810611725,0.20643559098243713
0.19629549980163574,0.2071896493434906
0.19426600635051727,0.2079390287399292
0.19593662023544312,0.20667941868305206
0.19361089169979095,0.20477861166000366
0.19318872690200806,0.2042497843503952
0.1922444999217987,0.20364223420619965
0.19081151485443115,0.2024853527545929
0.19116833806037903,0.2005799561738968
0.19170181453227997,0.19856688380241394
0.19103720784187317,0.19759675860404968
0.1875474452972412,0.19724322855472565
0.18913207948207855,0.19544905424118042
0.18660597503185272,0.19322516024112701
0.18730036914348602,0.19210660457611084
0.18478608131408691,0.19163726270198822
0.18444135785102844,0.19056817889213562
0.1842946708202362,0.1881369650363922
0.18293826282024384,0.1865401268005371
0.18359239399433136,0.18672944605350494
0.1829017698764801,0.18692642450332642
0.18143029510974884,0.18725083768367767
0.18186236917972565,0.18627598881721497
0.17986005544662476,0.1854584515094757
0.17965076863765717,0.18459166586399078
0.1792324185371399,0.18393361568450928
0.17773117125034332,0.18354538083076477
0.1771789789199829,0.18280744552612305
0.177739679813385,0.18134187161922455
0.17541304230690002,0.17984673380851746
0.17376329004764557,0.17935746908187866
0.17467260360717773,0.17861603200435638
0.1736731380224228,0.1777184158563614
0.17100606858730316,0.17652744054794312
0.1726868450641632,0.17568977177143097
0.1709899753332138,0.17427626252174377
0.1711900681257248,0.17235761880874634
0.16954532265663147,0.17114198207855225
0.16987885534763336,0.17099803686141968
0.1688598096370697,0.17093271017074585
0.16774742305278778,0.1704486459493637
0.16790521144866943,0.16925199329853058
0.16637825965881348,0.1681542992591858
0.16670027375221252,0.16733534634113312
0.16719475388526917,0.16659310460090637
0.16420193016529083,0.16539396345615387
0.1653563380241394,0.16435034573078156
0.1630634367465973,0.16356195509433746
0.16338539123535156,0.16331063210964203
0.16213266551494598,0.16270074248313904
0.16156066954135895,0.16186293959617615
0.1607026308774948,0.16121433675289154
0.16138775646686554,0.16055653989315033
0.1579967737197876,0.15991483628749847
0.1590854525566101,0.15981531143188477
0.15799462795257568,0.15947631001472473
0.15768447518348694,0.15852728486061096
0.15618304908275604,0.1573363095521927
0.15662887692451477,0.15612739324569702
0.15507780015468597,0.15494182705879211
0.1561644822359085,0.15419398248195648
0.15464133024215698,0.1531962752342224
0.1546785682439804,0.1519850790500641
0.15501999855041504,0.15150490403175354
0.15147094428539276,0.1513819545507431
0.15175116062164307,0.1514415144920349
0.15083825588226318,0.15146896243095398
0.1517980694770813,0.15133199095726013
0.15030205249786377,0.15063981711864471
0.1502847969532013,0.14999864995479584
0.14856436848640442,0.14918750524520874
0.14951272308826447,0.14870603382587433
0.14830365777015686,0.14787133038043976
0.1471635401248932,0.14726004004478455
0.14734414219856262,0.1461470127105713
0.1469322144985199,0.1450156420469284
0.14557695388793945,0.14465661346912384
0.14419259130954742,0.1449538618326187
0.1432824432849884,0.14565247297286987
0.14401911199092865,0.14547814428806305
0.14345626533031464,0.14485444128513336
0.14182595908641815,0.1440255492925644
0.14404013752937317,0.14260786771774292
0.1427520513534546,0.14129085838794708
0.14130568504333496,0.14059296250343323
0.14062726497650146,0.13993676006793976
0.13969776034355164,0.13879837095737457
0.13986298441886902,0.1384461671113968
0.13827747106552124,0.13815602660179138
0.1380303055047989,0.1380925178527832
0.13846620917320251,0.13742661476135254
0.1364109069108963,0.13692334294319153
0.13636523485183716,0.13614174723625183
0.13616563379764557,0.1351119726896286
0.13536256551742554,0.1340540051460266
0.13590560853481293,0.1338566541671753
0.13424207270145416,0.13432256877422333
0.1334797888994217,0.13381318747997284
0.1342938393354416,0.13206762075424194
0.13289441168308258,0.13080036640167236
0.13195717334747314,0.13094288110733032
0.1319127082824707,0.13044936954975128
0.1315896213054657,0.12982285022735596
0.13173119723796844,0.12896911799907684
0.12994660437107086,0.12880168855190277
0.12961342930793762,0.12904991209506989
0.13141384720802307,0.128643199801445
0.1276024430990219,0.12806303799152374
0.12969520688056946,0.1271715760231018
0.12809614837169647,0.1266772449016571
0.12723971903324127,0.1262686401605606
0.1267969161272049,0.12574708461761475
0.12653502821922302,0.12547393143177032
0.12499403208494186,0.12539377808570862
0.1254177987575531,0.12456716597080231
0.12376176565885544,0.12361283600330353
0.12339964509010315,0.12288641184568405
0.12308495491743088,0.12223701179027557
0.12224598973989487,0.12168183922767639
0.12183309346437454,0.12171203643083572
0.12225517630577087,0.1214320957660675
0.12117000669240952,0.12086701393127441
0.1204109862446785,0.12062724679708481
0.11965614557266235,0.1204957664012909
0.12136833369731903,0.11966419965028763
