loss,val_loss
0.45591676235198975,0.41486111283302307
0.4117116332054138,0.4112888276576996
0.39505070447921753,0.40841546654701233
0.38266104459762573,0.4061235189437866
0.3768903911113739,0.4040566682815552
0.37463513016700745,0.4019226133823395
0.3697030544281006,0.3996450901031494
0.3662141263484955,0.39746323227882385
0.363460898399353,0.39525100588798523
0.35809624195098877,0.3930903673171997
0.350830078125,0.39117807149887085
0.35067084431648254,0.3896521031856537
0.3464856743812561,0.38832372426986694
0.3390562832355499,0.3871026635169983
0.34051185846328735,0.3859078586101532
0.3406374156475067,0.3846452236175537
0.3413354158401489,0.38342544436454773
0.3404739499092102,0.38210228085517883
0.3340379297733307,0.38077303767204285
0.33571842312812805,0.3795301914215088
0.33017536997795105,0.3783823251724243
0.3327208161354065,0.37731730937957764
0.3316512107849121,0.37618014216423035
0.32771849632263184,0.3748910129070282
0.3273315727710724,0.37358638644218445
0.3279566764831543,0.37251198291778564
0.32898980379104614,0.3717929720878601
0.32110562920570374,0.37109699845314026
0.32380151748657227,0.37057361006736755
0.32338476181030273,0.37014997005462646
0.3203977346420288,0.36982959508895874
0.31831470131874084,0.3696131408214569
0.316171795129776,0.36872419714927673
0.3162747323513031,0.3672289252281189
0.31695351004600525,0.3654622435569763
0.31266745924949646,0.3640901446342468
0.3132096827030182,0.36324188113212585
0.31368184089660645,0.362412691116333
0.31064409017562866,0.3611581027507782
0.3077067732810974,0.35994580388069153
0.306054025888443,0.3585399091243744
0.3073069751262665,0.3570677936077118
0.3040318191051483,0.3558311462402344
0.3030366003513336,0.35486549139022827
0.3067474961280823,0.35390040278434753
0.30169522762298584,0.3528917729854584
0.3002375364303589,0.3519349992275238
0.29955339431762695,0.3514763116836548
0.2978203594684601,0.35070788860321045
0.29539456963539124,0.35003072023391724
0.29589980840682983,0.348890483379364
0.2938229739665985,0.34749484062194824
0.2971324622631073,0.3454647660255432
0.29750171303749084,0.3441080152988434
0.29389238357543945,0.3432152271270752
0.2902509868144989,0.34239768981933594
0.2894466817378998,0.34100982546806335
0.29095157980918884,0.3398098349571228
