loss,val_loss
0.3951764404773712,0.4120246469974518
0.3778265118598938,0.4116731286048889
0.363790899515152,0.4106259047985077
0.35812559723854065,0.4095294177532196
0.35345858335494995,0.4082629680633545
0.3523486256599426,0.406652569770813
0.35034796595573425,0.4049775302410126
0.3530246317386627,0.40291839838027954
0.34518006443977356,0.40066131949424744
0.3473628759384155,0.3985602557659149
0.34421610832214355,0.3967086374759674
0.3414138853549957,0.39508870244026184
0.3408950865268707,0.3934757709503174
0.3360893726348877,0.39181745052337646
0.3411474823951721,0.3899533748626709
0.33321425318717957,0.3880726099014282
0.33293846249580383,0.38629430532455444
0.3289031386375427,0.38437098264694214
0.331030011177063,0.382339209318161
0.3258834481239319,0.38027673959732056
0.32536426186561584,0.3783729672431946
0.3269503712654114,0.37670937180519104
0.32701724767684937,0.37516409158706665
0.32833895087242126,0.3736570179462433
0.3237217366695404,0.37215545773506165
0.3231274485588074,0.3706134855747223
0.32357385754585266,0.36858174204826355
0.31935688853263855,0.366624653339386
0.318634033203125,0.3646543622016907
0.3176671266555786,0.3627779483795166
0.3170228600502014,0.361556738615036
0.3142513334751129,0.36077019572257996
0.31407684087753296,0.3598383665084839
0.31392568349838257,0.3584730625152588
0.3117744028568268,0.3568568527698517
0.3077087104320526,0.3552815616130829
0.31004562973976135,0.35346519947052
0.3086162805557251,0.3521770238876343
0.30655637383461,0.3508109748363495
0.30383870005607605,0.34919264912605286
0.3041096031665802,0.34739530086517334
0.3049841523170471,0.34538787603378296
0.29946383833885193,0.3433445692062378
0.2990150451660156,0.3415995240211487
0.30081474781036377,0.33998674154281616
0.2993668019771576,0.33865243196487427
0.29592907428741455,0.3377007842063904
0.2947913706302643,0.33715084195137024
0.2948254942893982,0.3357454538345337
0.2928827106952667,0.3339337110519409
0.2910039722919464,0.3324331045150757
0.2886534631252289,0.33106523752212524
0.28994569182395935,0.329758882522583
0.28924936056137085,0.32872331142425537
0.28890296816825867,0.3278898000717163
0.28746387362480164,0.32656043767929077
0.2888737916946411,0.32489603757858276
0.28415077924728394,0.32339054346084595
0.28292912244796753,0.32120031118392944
0.2827048897743225,0.31917381286621094
0.2814222276210785,0.3177759051322937
0.2792442739009857,0.31685870885849
0.279759019613266,0.31614917516708374
0.2777676284313202,0.3148370385169983
0.2775983214378357,0.3129509389400482
0.2749450206756592,0.3112333416938782
0.276889443397522,0.31074854731559753
0.2745610773563385,0.31086695194244385
0.2730448544025421,0.31058967113494873
0.2683621942996979,0.31053978204727173
0.2694077491760254,0.30976468324661255
0.2690468430519104,0.30812838673591614
0.2666876018047333,0.30613312125205994
0.27036771178245544,0.3038541078567505
0.26534298062324524,0.3020288646221161
0.26391878724098206,0.3004302382469177
0.26311275362968445,0.300131618976593
0.264698326587677,0.3007620573043823
0.2612888216972351,0.3008947968482971
0.2613503336906433,0.30066177248954773
0.2627394497394562,0.29942813515663147
0.26075485348701477,0.2964240312576294
0.2570863962173462,0.29399383068084717
0.25840097665786743,0.2929965555667877
0.25707802176475525,0.29289013147354126
0.25585711002349854,0.29341429471969604
