loss,val_loss
0.4367297291755676,0.406825453042984
0.4065490663051605,0.4045087397098541
0.38416266441345215,0.4031114876270294
0.38785019516944885,0.4026620090007782
0.3786224126815796,0.4024312496185303
0.3737054765224457,0.40174996852874756
0.36703118681907654,0.4006406366825104
0.36523881554603577,0.39908063411712646
0.3520262539386749,0.3974216878414154
0.3559325635433197,0.39578232169151306
0.3578382134437561,0.39447617530822754
0.3503305912017822,0.3934110701084137
0.344472199678421,0.3925418555736542
0.3426673710346222,0.3917055130004883
0.346980482339859,0.39063820242881775
0.33995553851127625,0.38932788372039795
0.34196293354034424,0.3880326747894287
0.3364362120628357,0.386758416891098
0.33773523569107056,0.38571104407310486
0.3351004123687744,0.38497766852378845
0.3342023491859436,0.3840521275997162
0.33339062333106995,0.38287532329559326
0.3318278193473816,0.3815139830112457
0.33233070373535156,0.38009747862815857
0.3300548493862152,0.3789285719394684
0.3305724561214447,0.378117173910141
0.3273123800754547,0.3774773180484772
0.32851138710975647,0.376976877450943
0.32537874579429626,0.3762902319431305
0.3240039646625519,0.37567517161369324
0.32168298959732056,0.37476566433906555
0.320826917886734,0.37393566966056824
0.31633320450782776,0.3726271390914917
0.31677210330963135,0.3712712228298187
0.3190304636955261,0.3700939416885376
0.31845635175704956,0.3691634237766266
0.31666603684425354,0.3680776059627533
0.3114340305328369,0.36715471744537354
0.31431788206100464,0.36668500304222107
0.3111642599105835,0.3658062219619751
0.30959364771842957,0.36516812443733215
0.30968669056892395,0.364421010017395
0.3092336058616638,0.36344707012176514
0.30665889382362366,0.36197009682655334
0.3088530898094177,0.3603387773036957
0.3063332438468933,0.35873183608055115
0.3038710951805115,0.35766756534576416
0.30557873845100403,0.3564906120300293
0.30134302377700806,0.3552834093570709
0.3030812740325928,0.35371944308280945
0.2995949983596802,0.35229265689849854
0.3034362196922302,0.3505527973175049
0.3007150888442993,0.3487910330295563
0.2999814748764038,0.3472661077976227
0.29797980189323425,0.3461301028728485
0.2938865125179291,0.34453725814819336
0.29557597637176514,0.3431273400783539
0.2919740080833435,0.3418004810810089
0.2916063070297241,0.34005892276763916
0.2946542799472809,0.33876776695251465
0.29083847999572754,0.33720505237579346
0.28779757022857666,0.3358279764652252
0.28683722019195557,0.3347921371459961
0.2872161567211151,0.3341173827648163
0.2874729335308075,0.3332274854183197
0.284737229347229,0.3322417140007019
0.2845015525817871,0.3308461308479309
0.28654739260673523,0.329425185918808
0.2827533781528473,0.32829952239990234
0.2824721336364746,0.3275270462036133
0.28175032138824463,0.327112078666687
0.28023597598075867,0.32589539885520935
0.2779395580291748,0.3243350088596344
0.2775980830192566,0.3230106830596924
0.2775883078575134,0.32191404700279236
0.2757805287837982,0.32078325748443604
0.2767793834209442,0.3193047046661377
0.2727280855178833,0.3178456425666809
0.27365347743034363,0.3151930272579193
0.27342748641967773,0.31247690320014954
0.2715609669685364,0.30984431505203247
0.27159595489501953,0.30786705017089844
0.27007031440734863,0.30717071890830994
0.2722555100917816,0.30674824118614197
0.26744934916496277,0.3068870007991791
0.2657366394996643,0.3062288165092468
0.26693785190582275,0.3041876256465912
0.26491737365722656,0.3015527129173279
0.2645588517189026,0.2985476553440094
0.26349496841430664,0.29608601331710815
0.2623026669025421,0.2944525480270386
0.26096096634864807,0.29299378395080566
0.26013851165771484,0.29222050309181213
0.25818145275115967,0.29102930426597595
0.2579060196876526,0.28987663984298706
0.2594801187515259,0.28896278142929077
0.25651422142982483,0.2874865233898163
0.2569127678871155,0.28598591685295105
0.25515809655189514,0.28496599197387695
0.25421854853630066,0.28390830755233765
0.25178200006484985,0.2827030420303345
0.2516207695007324,0.2814425230026245
0.252239853143692,0.28052476048469543
0.24933452904224396,0.27966398000717163
0.25302809476852417,0.2783215045928955
0.2493131011724472,0.27728739380836487
0.2481352686882019,0.2760605812072754
0.24779674410820007,0.27373719215393066
0.24828864634037018,0.2713012993335724
0.24493607878684998,0.2692207098007202
0.2448655366897583,0.2673724889755249
0.24418778717517853,0.2656722366809845
0.2443457841873169,0.26463815569877625
0.24168725311756134,0.26402246952056885
0.24059352278709412,0.26278528571128845
0.2409166842699051,0.2608395218849182
0.24011489748954773,0.25839322805404663
0.23958633840084076,0.25683480501174927
0.23949608206748962,0.25611037015914917
0.2386038899421692,0.2557310461997986
0.23519279062747955,0.25491854548454285
0.23576407134532928,0.253922700881958
0.2372569888830185,0.2533304691314697
0.23376396298408508,0.2530016601085663
0.23290011286735535,0.2517017722129822
0.23481595516204834,0.24882076680660248
0.23147371411323547,0.24629884958267212
0.232332244515419,0.24454735219478607
0.23234733939170837,0.24364693462848663
0.22903773188591003,0.24311016499996185
0.22668622434139252,0.24187242984771729
0.22782352566719055,0.24044521152973175
0.2263822853565216,0.23953600227832794
0.2293226569890976,0.2384335994720459
0.22572222352027893,0.2366107702255249
0.22511714696884155,0.23507322371006012
0.22521287202835083,0.23371462523937225
0.22420157492160797,0.23296378552913666
0.2223999947309494,0.23306970298290253
0.22369298338890076,0.23305362462997437
0.22243650257587433,0.23189687728881836
0.2203112244606018,0.23071224987506866
0.22238704562187195,0.22892336547374725
0.21841596066951752,0.2270796298980713
0.2195327877998352,0.22527961432933807
0.21845626831054688,0.2237480878829956
0.21800392866134644,0.22238409519195557
0.21599149703979492,0.22137604653835297
0.21572251617908478,0.22073936462402344
0.2148289978504181,0.21997828781604767
0.21342410147190094,0.21908114850521088
0.2131907343864441,0.21837414801120758
0.21235598623752594,0.21711309254169464
0.21271346509456635,0.21556437015533447
0.21325109899044037,0.21456654369831085
0.21235992014408112,0.21387606859207153
0.2104020118713379,0.21348899602890015
0.20891137421131134,0.21309059858322144
0.20825514197349548,0.21198494732379913
0.20778995752334595,0.21108080446720123
0.20708811283111572,0.21016748249530792
0.20715640485286713,0.20944128930568695
0.2065299153327942,0.2090129852294922
0.20313036441802979,0.2083098441362381
0.20404714345932007,0.20767523348331451
0.2027515023946762,0.20694996416568756
0.2032463550567627,0.20636163651943207
0.2046317607164383,0.20556509494781494
0.20232166349887848,0.20501931011676788
0.20014767348766327,0.20450825989246368
0.19965894520282745,0.20402713119983673
0.19953495264053345,0.20340150594711304
0.1982695758342743,0.2029879093170166
0.19928570091724396,0.20184408128261566
0.19786633551120758,0.20010964572429657
0.19586001336574554,0.19869853556156158
0.19706830382347107,0.19766652584075928
0.19341297447681427,0.19669337570667267
0.19235141575336456,0.19611024856567383
0.1958792805671692,0.19540619850158691
0.19314566254615784,0.19433264434337616
0.19305934011936188,0.1936994045972824
0.19022424519062042,0.19317883253097534
0.19145868718624115,0.19265133142471313
0.19191952049732208,0.19216610491275787
0.1892845630645752,0.19141753017902374
0.18903617560863495,0.19056065380573273
0.1895684450864792,0.18972747027873993
0.18676376342773438,0.1889786720275879
0.18645821511745453,0.18882830440998077
0.18805696070194244,0.188009575009346
0.1850036382675171,0.18703222274780273
0.18705599009990692,0.1860957145690918
0.18479518592357635,0.18507187068462372
0.18459603190422058,0.1842631846666336
0.18425972759723663,0.1839057207107544
0.1829216480255127,0.18374164402484894
0.18178007006645203,0.18370001018047333
0.18345709145069122,0.1823115199804306
0.18061169981956482,0.1814558058977127
0.18057090044021606,0.18110914528369904
0.1786866933107376,0.1809895634651184
0.17829066514968872,0.1803363710641861
0.17822086811065674,0.1792767494916916
0.17917822301387787,0.1781054139137268
0.17958642542362213,0.17754453420639038
0.1772451102733612,0.17714564502239227
0.17655286192893982,0.1770254224538803
0.1766022890806198,0.17655541002750397
0.17467020452022552,0.1759023815393448
0.1736663281917572,0.1756085604429245
0.1729704737663269,0.17496152222156525
0.17512595653533936,0.17406003177165985
0.17218706011772156,0.17389577627182007
0.17167538404464722,0.17446927726268768
0.1700800657272339,0.17364345490932465
0.17115484178066254,0.17207562923431396
0.17091721296310425,0.1711229532957077
0.16914980113506317,0.17042092978954315
0.1685946136713028,0.1699070930480957
0.1684539020061493,0.16924233734607697
0.1677723228931427,0.1689712554216385
0.1672075241804123,0.1692231148481369
0.16725216805934906,0.16891568899154663
0.16636043787002563,0.1678522825241089
0.16591300070285797,0.16657742857933044
0.1647212952375412,0.16533589363098145
0.16532960534095764,0.1644037514925003
0.1644614189863205,0.16360831260681152
0.1620664745569229,0.1631731390953064
0.16192395985126495,0.16329781711101532
0.16195447742938995,0.16302837431430817
0.16248100996017456,0.1626553237438202
0.16127344965934753,0.16220125555992126
0.16219936311244965,0.16350148618221283
0.1625336855649948,0.16578596830368042
0.16190151870250702,0.16451415419578552
0.158597931265831,0.1627967357635498
0.1580519676208496,0.16162672638893127
0.15763527154922485,0.16012127697467804
0.15671885013580322,0.15841497480869293
0.15601474046707153,0.15678831934928894
0.1552548110485077,0.1559636890888214
0.1547439843416214,0.15567880868911743
0.15341559052467346,0.15586254000663757
0.15345120429992676,0.15564167499542236
0.15493270754814148,0.1552438884973526
0.15227152407169342,0.15515662729740143
0.15441487729549408,0.15444643795490265
0.1515730619430542,0.1533498764038086
0.152239128947258,0.15208357572555542
0.14976178109645844,0.1515488475561142
0.1503095030784607,0.1509593427181244
0.14814350008964539,0.15075476467609406
0.1517208367586136,0.149935781955719
