loss,val_loss
0.4017859101295471,0.4136623740196228
0.37568730115890503,0.4124490022659302
0.3757997155189514,0.411909818649292
0.3678710162639618,0.4114062488079071
0.36550188064575195,0.41058483719825745
0.3543812334537506,0.409589946269989
0.35524821281433105,0.4082787036895752
0.3510647416114807,0.4066607654094696
0.35476213693618774,0.40498292446136475
0.3502700924873352,0.40335679054260254
0.3461068272590637,0.40155690908432007
0.3457191586494446,0.3998427093029022
0.34018638730049133,0.3984474837779999
0.3405227065086365,0.3970147371292114
0.338629812002182,0.39573952555656433
0.3427787721157074,0.3943970501422882
0.33788520097732544,0.39298784732818604
0.33471232652664185,0.39155369997024536
0.33236145973205566,0.3904348909854889
0.3342944085597992,0.38947391510009766
0.3318254053592682,0.3884142339229584
0.32785654067993164,0.387004017829895
0.330005943775177,0.38553616404533386
0.32929813861846924,0.38380730152130127
0.32798996567726135,0.3818618059158325
0.3272729814052582,0.38031965494155884
0.32617831230163574,0.37900587916374207
0.32262203097343445,0.37779709696769714
0.32066839933395386,0.3766029179096222
0.3186704218387604,0.3755495250225067
0.3181510269641876,0.3745116889476776
0.3181682527065277,0.3733144998550415
0.317301869392395,0.3722480535507202
0.31550315022468567,0.3711967468261719
0.3163551688194275,0.3699418902397156
0.3137611746788025,0.3678261339664459
0.31259220838546753,0.36556461453437805
0.31253981590270996,0.3640649616718292
0.3091954290866852,0.3630218505859375
0.3108155131340027,0.3621288537979126
0.30810844898223877,0.36077558994293213
0.30784857273101807,0.35928165912628174
0.30635884404182434,0.3576463460922241
0.30180883407592773,0.3559151291847229
0.3048923909664154,0.3546862304210663
0.30239632725715637,0.3535735607147217
0.2990865707397461,0.3524773418903351
0.30106499791145325,0.35113513469696045
0.2993941307067871,0.34949877858161926
0.2988276183605194,0.34835466742515564
0.29521653056144714,0.3471337556838989
0.2948194146156311,0.3452417254447937
0.295658141374588,0.3428778350353241
0.29442617297172546,0.34076613187789917
0.29268741607666016,0.33945414423942566
0.2900581955909729,0.3386939465999603
0.2882780134677887,0.3378087282180786
0.28915175795555115,0.3364984393119812
0.2894146740436554,0.33501526713371277
0.28514766693115234,0.3334912657737732
0.2875046730041504,0.3322374224662781
0.28456005454063416,0.331027626991272
0.2821044623851776,0.3296847641468048
0.28348514437675476,0.32850921154022217
0.27929288148880005,0.3266313374042511
0.28092071413993835,0.3246465027332306
0.2775210738182068,0.32348838448524475
0.28092506527900696,0.3228740394115448
0.27584308385849,0.3221856653690338
0.27766430377960205,0.32105082273483276
0.27454763650894165,0.31985706090927124
0.27571552991867065,0.31758537888526917
0.27352192997932434,0.31473755836486816
0.2699195146560669,0.3122541904449463
0.27143594622612,0.3108685314655304
0.27028608322143555,0.31086698174476624
0.2707187235355377,0.3113754987716675
0.26541751623153687,0.31135094165802
0.2664920389652252,0.3108051121234894
0.26466527581214905,0.3080464005470276
0.2637644410133362,0.3051155209541321
0.2649179697036743,0.3027836084365845
0.2649398744106293,0.30185115337371826
0.26019102334976196,0.3024224042892456
0.2600657045841217,0.30231162905693054
0.25961539149284363,0.3009519577026367
0.26010259985923767,0.29853951930999756
0.258891224861145,0.295400470495224
0.2569306790828705,0.2933213710784912
0.2552574574947357,0.2923736870288849
0.25306472182273865,0.29222169518470764
0.25127533078193665,0.2922916114330292
0.2526445686817169,0.2917252779006958
0.25216227769851685,0.2902362644672394
0.25151920318603516,0.288095623254776
0.2508954405784607,0.28547605872154236
0.24940933287143707,0.2835129201412201
0.24734008312225342,0.2818012535572052
0.24815818667411804,0.27995073795318604
0.2461615800857544,0.2783393859863281
0.24574729800224304,0.27596116065979004
0.2449197918176651,0.2737194001674652
0.2415228933095932,0.2724839150905609
0.2412385791540146,0.27173465490341187
0.23909206688404083,0.27107030153274536
0.24125759303569794,0.2703133225440979
0.23948749899864197,0.2694915533065796
0.2364976853132248,0.26860782504081726
0.23915526270866394,0.2674473822116852
