loss,val_loss
0.4955999255180359,0.411220908164978
0.4475697875022888,0.408176064491272
0.42681750655174255,0.40621885657310486
0.42845451831817627,0.4047710597515106
0.40937650203704834,0.4035513401031494
0.40593451261520386,0.4028087556362152
0.40225568413734436,0.40211090445518494
0.3916302025318146,0.4011879861354828
0.379605233669281,0.400099515914917
0.37652185559272766,0.39935728907585144
0.370551735162735,0.39822208881378174
0.3630448579788208,0.3971494436264038
0.35977232456207275,0.3961755037307739
0.3659703731536865,0.39510753750801086
0.36067891120910645,0.39396771788597107
0.3538239002227783,0.3927159607410431
0.3520877957344055,0.3913872539997101
0.3538477122783661,0.39012107253074646
0.3483944237232208,0.3889610767364502
0.3458462953567505,0.3878147602081299
0.3431311249732971,0.386569619178772
0.3427487313747406,0.3853938579559326
0.3460865318775177,0.38458243012428284
0.3386518955230713,0.3840440511703491
0.3370332419872284,0.3835388720035553
0.3338964283466339,0.3828299939632416
0.3348607122898102,0.3818937838077545
0.33088189363479614,0.38094988465309143
0.33044755458831787,0.3804011046886444
0.33017584681510925,0.37961938977241516
0.3294675648212433,0.37884029746055603
0.33193379640579224,0.3780941069126129
0.3251698613166809,0.37757447361946106
0.32707488536834717,0.3765350878238678
0.32256385684013367,0.3753420412540436
0.32091936469078064,0.3741895854473114
0.3220239579677582,0.373561292886734
0.3189372718334198,0.37330374121665955
0.32145243883132935,0.37284520268440247
0.3174888789653778,0.37219738960266113
0.3164476752281189,0.3714919984340668
0.3150478005409241,0.3704814016819
0.3138319253921509,0.3689582645893097
0.31444251537323,0.36698460578918457
0.3121183216571808,0.36516961455345154
0.31249740719795227,0.36337339878082275
0.3103347420692444,0.3618198335170746
0.31137993931770325,0.3606407344341278
0.3080753684043884,0.3600552976131439
0.3080623149871826,0.35983386635780334
0.30599677562713623,0.359106183052063
0.30480504035949707,0.35832199454307556
0.3050297498703003,0.3573005497455597
0.3009366989135742,0.35648036003112793
0.29986533522605896,0.355869323015213
0.2989620268344879,0.35485339164733887
0.30079472064971924,0.35362616181373596
0.29974937438964844,0.35194411873817444
0.29559755325317383,0.35035911202430725
0.29802438616752625,0.34896302223205566
0.2949312627315521,0.34783685207366943
0.29613593220710754,0.34680232405662537
0.2916463017463684,0.34558165073394775
0.2926039695739746,0.3448525369167328
0.2901090681552887,0.343604177236557
0.28932857513427734,0.34263575077056885
0.28803497552871704,0.34126439690589905
0.2878774404525757,0.3402138650417328
0.2869769036769867,0.33926889300346375
0.2852442264556885,0.33824077248573303
0.2857182025909424,0.33670830726623535
0.284686803817749,0.335389107465744
0.28034985065460205,0.3338959515094757
0.28395402431488037,0.3329799771308899
0.2804630696773529,0.3318466544151306
0.2818955183029175,0.3303661048412323
0.27762356400489807,0.3293279707431793
0.2762789726257324,0.32787829637527466
0.27625730633735657,0.3256141245365143
0.2739819884300232,0.32335007190704346
0.273764044046402,0.3218090236186981
0.27139145135879517,0.32062914967536926
0.2709423899650574,0.3195383548736572
0.27090856432914734,0.31815826892852783
0.27092254161834717,0.31544044613838196
0.2681703567504883,0.3128443658351898
0.27002549171447754,0.31097686290740967
0.26742780208587646,0.3107025921344757
0.26569685339927673,0.3099440932273865
0.2683941721916199,0.30936092138290405
0.26653265953063965,0.3080044984817505
0.26492512226104736,0.30614346265792847
0.2631278336048126,0.3055054247379303
0.2622928023338318,0.30497685074806213
0.26059049367904663,0.3041588068008423
0.26292088627815247,0.30274540185928345
0.2658924460411072,0.29964518547058105
0.2584906220436096,0.296731561422348
0.2565504312515259,0.2951561510562897
0.25719475746154785,0.29445764422416687
0.2545434236526489,0.2939625382423401
0.25310343503952026,0.29320403933525085
0.25401750206947327,0.29222947359085083
0.2522207498550415,0.291108638048172
0.2529984712600708,0.2899831235408783
0.25010183453559875,0.28807491064071655
0.24787908792495728,0.28637441992759705
0.25187042355537415,0.28470489382743835
0.2451552152633667,0.28281816840171814
0.24695880711078644,0.2814249098300934
0.2451958954334259,0.28018271923065186
0.2467890977859497,0.27887487411499023
0.2435821294784546,0.2786460518836975
0.2441171556711197,0.27824240922927856
0.24389050900936127,0.277622789144516
0.24233312904834747,0.2757720649242401
0.2421242892742157,0.27289724349975586
0.24056333303451538,0.2704092562198639
0.23940931260585785,0.26811254024505615
0.23970676958560944,0.2662426829338074
0.23889386653900146,0.2649555504322052
0.23838910460472107,0.2637990117073059
0.236730694770813,0.2624630033969879
0.2348114252090454,0.2613650858402252
0.23544496297836304,0.26027774810791016
0.23437915742397308,0.25934314727783203
0.23098766803741455,0.2584100067615509
0.23286320269107819,0.25651815533638
0.2319250851869583,0.2554619610309601
0.23123054206371307,0.25370603799819946
0.23123835027217865,0.2519212067127228
0.23056194186210632,0.2506627142429352
0.23030996322631836,0.2499123364686966
0.22613798081874847,0.24888817965984344
0.22942160069942474,0.24695228040218353
0.226616770029068,0.24483299255371094
0.22480055689811707,0.2429867833852768
0.22667893767356873,0.24210433661937714
0.22326849400997162,0.2405605912208557
0.2232334464788437,0.23813456296920776
0.22444391250610352,0.23570959270000458
0.22144636511802673,0.23433427512645721
0.22222141921520233,0.2341831475496292
0.22184953093528748,0.23410405218601227
0.2189634144306183,0.23332805931568146
0.2193467766046524,0.2324558049440384
0.21724139153957367,0.23127786815166473
0.21784482896327972,0.23042340576648712
0.2145482301712036,0.22906583547592163
0.21438108384609222,0.22754395008087158
0.21418397128582,0.22583313286304474
0.2128394991159439,0.22397412359714508
0.21361619234085083,0.22181470692157745
0.2153909057378769,0.22042644023895264
0.21254828572273254,0.21988116204738617
0.21067285537719727,0.2187711000442505
0.21139752864837646,0.21761906147003174
0.21014335751533508,0.21670454740524292
0.2092330902814865,0.2159186154603958
0.20713047683238983,0.21537889540195465
0.21017786860466003,0.21351130306720734
0.20822416245937347,0.21275871992111206
0.2100907415151596,0.211347296833992
