loss,val_loss
0.3992733061313629,0.41270214319229126
0.3716571629047394,0.41154348850250244
0.37249791622161865,0.4099389612674713
0.36099162697792053,0.40804317593574524
0.35753047466278076,0.40579336881637573
0.35802462697029114,0.40294182300567627
0.3537377715110779,0.40035197138786316
0.35497137904167175,0.39817261695861816
0.3474138677120209,0.39620089530944824
0.3473193347454071,0.39447712898254395
0.3442905843257904,0.39293238520622253
0.3414459824562073,0.3913753032684326
0.3403299152851105,0.3896638751029968
0.34168028831481934,0.3878556489944458
0.3376341760158539,0.3861766755580902
0.334841787815094,0.384339302778244
0.3361356854438782,0.3823980391025543
0.3330250084400177,0.38076284527778625
0.3336745798587799,0.3794078826904297
0.33252066373825073,0.3782896101474762
0.33266156911849976,0.37741392850875854
0.3241189122200012,0.37659263610839844
0.33326974511146545,0.37522435188293457
0.3225870132446289,0.37370485067367554
0.32211756706237793,0.3724325895309448
0.32391783595085144,0.3712894022464752
0.32037076354026794,0.3699907660484314
0.3187679946422577,0.3687147796154022
0.31804174184799194,0.367554247379303
0.31571871042251587,0.3662187159061432
0.315053790807724,0.3648812770843506
0.312198668718338,0.3636838495731354
0.313166081905365,0.36230170726776123
0.3125912547111511,0.3612939417362213
0.30935588479042053,0.3605383336544037
0.3077954649925232,0.35969218611717224
0.3057038187980652,0.35891687870025635
0.30575960874557495,0.35821935534477234
0.30917736887931824,0.3567873239517212
0.3053503632545471,0.3552393317222595
0.3024466335773468,0.3540959060192108
0.29941490292549133,0.3532446026802063
0.301068514585495,0.3525373935699463
0.2989414930343628,0.35160839557647705
0.2948944866657257,0.3501778244972229
0.29696500301361084,0.3486725986003876
0.29665082693099976,0.34722259640693665
0.2957386374473572,0.34608837962150574
0.29070019721984863,0.34501007199287415
0.29256221652030945,0.34393584728240967
0.2914738357067108,0.34275463223457336
0.2904989421367645,0.341586709022522
0.2897300720214844,0.34051239490509033
0.2874825894832611,0.3393667936325073
0.2852264642715454,0.3382115066051483
0.28511545062065125,0.33678486943244934
0.2845432460308075,0.3350270986557007
0.28121793270111084,0.33331313729286194
0.28426796197891235,0.3319135010242462
0.2801710367202759,0.33102989196777344
0.2785974442958832,0.3304201364517212
0.2769930958747864,0.3295309841632843
0.2774827182292938,0.3283224403858185
0.27398189902305603,0.3273221254348755
0.27473214268684387,0.3266010284423828
0.27356597781181335,0.32554876804351807
0.27084434032440186,0.3244209885597229
0.27041760087013245,0.3228330910205841
0.27047932147979736,0.32142212986946106
0.26766231656074524,0.3204843997955322
0.2672690749168396,0.3201789855957031
0.26716727018356323,0.3198113739490509
0.26630109548568726,0.31917423009872437
0.2638111412525177,0.31770145893096924
0.26426947116851807,0.31508567929267883
0.26310086250305176,0.3119148910045624
0.2632838189601898,0.30978482961654663
0.26216790080070496,0.3090663552284241
0.2585606575012207,0.30895477533340454
0.25708669424057007,0.3086278438568115
0.2586512267589569,0.30753976106643677
0.2570011019706726,0.30549320578575134
0.2553415894508362,0.3031698167324066
0.2548210024833679,0.30130907893180847
0.25374773144721985,0.2999327480792999
0.2533855140209198,0.2987537086009979
0.2520066499710083,0.29767608642578125
0.2493349313735962,0.2968500256538391
0.2515397369861603,0.29664352536201477
0.24847517907619476,0.2960015535354614
0.2464611977338791,0.29461732506752014
0.24700991809368134,0.29269903898239136
0.24611720442771912,0.29083260893821716
0.24452359974384308,0.2898715138435364
0.24452640116214752,0.2894141674041748
0.24191422760486603,0.28852683305740356
0.24037659168243408,0.2866716682910919
0.24316702783107758,0.2836146056652069
0.239577516913414,0.280385822057724
0.23826399445533752,0.27824389934539795
0.23834086954593658,0.27682605385780334
0.23649044334888458,0.27564170956611633
0.23572783172130585,0.27407926321029663
0.23657266795635223,0.27176380157470703
0.23319357633590698,0.2699531316757202
0.23325371742248535,0.2691749930381775
0.23026332259178162,0.26888829469680786
0.22991473972797394,0.2680027186870575
0.23189029097557068,0.2665022611618042
0.22980009019374847,0.26442933082580566
0.227883443236351,0.2629583477973938
0.2270142138004303,0.2614874243736267
0.22784775495529175,0.2603474259376526
0.2244110256433487,0.2597058117389679
0.2263285368680954,0.2587790787220001
0.22273045778274536,0.25710082054138184
0.22425566613674164,0.25475406646728516
0.22153939306735992,0.25248095393180847
0.22093607485294342,0.2504394054412842
0.2203846573829651,0.2484898567199707
0.2199873924255371,0.24666613340377808
0.21751359105110168,0.2460760921239853
0.2171219438314438,0.24569040536880493
0.21693149209022522,0.2447531521320343
0.21608148515224457,0.24349159002304077
0.21277649700641632,0.24185553193092346
0.21270155906677246,0.24004417657852173
0.21419866383075714,0.23861218988895416
0.21323475241661072,0.23731622099876404
0.2100548893213272,0.23721030354499817
0.2112104445695877,0.2360873520374298
0.20950986444950104,0.23465664684772491
0.20975497364997864,0.23295427858829498
0.20889753103256226,0.23067757487297058
0.2096792608499527,0.2279600203037262
0.2062615603208542,0.22593702375888824
0.2066374123096466,0.22540754079818726
0.20268604159355164,0.22574500739574432
0.20272360742092133,0.22516174614429474
0.2035125494003296,0.2238212674856186
0.20185650885105133,0.2219139039516449
0.201906219124794,0.2206718623638153
0.20076726377010345,0.21884669363498688
0.19877317547798157,0.21677519381046295
0.19730278849601746,0.21461357176303864
0.19747242331504822,0.21342331171035767
0.1953354775905609,0.21277035772800446
0.19567030668258667,0.21237890422344208
0.19638603925704956,0.21140167117118835
0.1951407492160797,0.20947545766830444
0.19520437717437744,0.20679567754268646
0.1951979696750641,0.2047974020242691
0.19467435777187347,0.20330564677715302
0.19259503483772278,0.20254947245121002
0.19368523359298706,0.20328150689601898
0.1909056156873703,0.2048770934343338
0.18947026133537292,0.20424911379814148
0.18789853155612946,0.20180191099643707
0.18663275241851807,0.19948312640190125
0.18688282370567322,0.19713003933429718
0.18662242591381073,0.19532707333564758
0.18767166137695312,0.19373175501823425
0.1844647228717804,0.1926971822977066
0.18385405838489532,0.19230006635189056
0.18263541162014008,0.19263622164726257
0.18196772038936615,0.19260342419147491
0.1818910539150238,0.19170495867729187
0.1809629648923874,0.18974953889846802
0.18048767745494843,0.1875097006559372
0.17960715293884277,0.18582245707511902
0.17954842746257782,0.18528304994106293
0.17816941440105438,0.1847907304763794
0.17757931351661682,0.184193953871727
0.1766701340675354,0.1825471669435501
0.17681437730789185,0.18115532398223877
0.1744299679994583,0.18059979379177094
0.17546579241752625,0.17959611117839813
0.1760614663362503,0.17817054688930511
0.17426276206970215,0.1769602745771408
0.17336803674697876,0.17596155405044556
0.1707608848810196,0.17456327378749847
0.17164543271064758,0.17353680729866028
0.16905967891216278,0.17299708724021912
0.16904820501804352,0.17305640876293182
0.1689530462026596,0.1726747453212738
0.1699896603822708,0.17129462957382202
0.16590829193592072,0.169935405254364
0.16750368475914001,0.16874167323112488
0.1649942249059677,0.1679239422082901
0.16712766885757446,0.16736209392547607
0.16444680094718933,0.16707338392734528
0.16414852440357208,0.1666412651538849
0.1633944809436798,0.16604146361351013
0.1624937206506729,0.16409416496753693
0.16137374937534332,0.16236598789691925
0.1613542139530182,0.16137470304965973
0.16149258613586426,0.16112127900123596
0.16104961931705475,0.16107279062271118
0.158498615026474,0.16057421267032623
0.1600951850414276,0.159702867269516
