loss,val_loss
0.48108890652656555,0.41125646233558655
0.3989500105381012,0.40819883346557617
0.3756648600101471,0.4062986671924591
0.38250136375427246,0.4048539102077484
0.3734015226364136,0.40341806411743164
0.3715185523033142,0.4021379053592682
0.36779189109802246,0.40082767605781555
0.3598921298980713,0.3997284471988678
0.35599854588508606,0.39862915873527527
0.3525182604789734,0.3975553810596466
0.349884569644928,0.3963078558444977
0.3460000455379486,0.3948560953140259
0.34684064984321594,0.3932596743106842
0.34040936827659607,0.3917424976825714
0.34483376145362854,0.39028748869895935
0.3417747914791107,0.38889646530151367
0.33822864294052124,0.3876129388809204
0.34259629249572754,0.38645949959754944
0.33689430356025696,0.38542553782463074
0.3391628563404083,0.3842597007751465
0.33743521571159363,0.38316693902015686
0.33751675486564636,0.38197365403175354
0.3341124355792999,0.38069531321525574
0.3353545367717743,0.3794570863246918
0.32927268743515015,0.3781883418560028
0.32998645305633545,0.37690961360931396
0.32673415541648865,0.3756174147129059
0.3291475772857666,0.37431350350379944
0.32775068283081055,0.3730074465274811
0.32540643215179443,0.37164226174354553
0.3251131772994995,0.3703574240207672
0.32070595026016235,0.36920222640037537
0.3224632441997528,0.3681105673313141
0.3158341348171234,0.3670329749584198
0.32152900099754333,0.36572471261024475
0.3177486062049866,0.36424168944358826
0.31325677037239075,0.362680584192276
0.3114651143550873,0.36122050881385803
0.3129447102546692,0.3596929609775543
0.31444406509399414,0.358439564704895
0.3098263740539551,0.3572593927383423
0.3107568621635437,0.35608211159706116
0.30969560146331787,0.35481277108192444
0.30763670802116394,0.35364285111427307
0.3078038692474365,0.3523375988006592
0.3057440519332886,0.35098543763160706
0.3049992620944977,0.3494988977909088
0.303422749042511,0.3479924201965332
0.3017425239086151,0.3466029167175293
0.3003638684749603,0.3454580307006836
0.3007599413394928,0.34436026215553284
0.3006376028060913,0.3434554636478424
0.2985771596431732,0.3424241840839386
0.29777076840400696,0.3410056531429291
0.2963119447231293,0.3393663167953491
0.29482167959213257,0.3379584550857544
0.2931313216686249,0.33662572503089905
0.29255133867263794,0.3353329598903656
0.29233282804489136,0.33415690064430237
0.29324349761009216,0.33285897970199585
0.2888392210006714,0.3315373957157135
0.2911367118358612,0.3300752639770508
0.2887451946735382,0.32852962613105774
0.2901875376701355,0.3273509740829468
0.28529396653175354,0.3261157274246216
0.2848571836948395,0.3249358534812927
0.286906361579895,0.3237403631210327
0.2836340665817261,0.3223954439163208
0.28144869208335876,0.32100602984428406
0.28161734342575073,0.319687157869339
0.2820231318473816,0.318394273519516
0.277577668428421,0.3173891305923462
0.2811368405818939,0.31636369228363037
0.27685606479644775,0.315549373626709
0.27887076139450073,0.3143314719200134
0.2769307792186737,0.3126961588859558
0.27621880173683167,0.31054428219795227
0.27190396189689636,0.3085922300815582
0.27243420481681824,0.3070819675922394
0.2733370065689087,0.3060304820537567
0.27147674560546875,0.30517908930778503
0.26923057436943054,0.30450063943862915
0.270290344953537,0.3035418689250946
0.26752588152885437,0.30219918489456177
0.2662089169025421,0.3006036877632141
0.26611223816871643,0.29913628101348877
0.26710769534111023,0.29767802357673645
0.2662333846092224,0.29602158069610596
0.26620161533355713,0.2946554124355316
0.26226386427879333,0.2931364178657532
