loss,val_loss
0.4216991662979126,0.41276079416275024
0.3919718861579895,0.4097268879413605
0.38039910793304443,0.4071235656738281
0.3766663372516632,0.4049961268901825
0.3703140914440155,0.40319275856018066
0.3641829788684845,0.40123382210731506
0.35860148072242737,0.39969685673713684
0.3592851161956787,0.3982202708721161
0.3558160960674286,0.39664337038993835
0.3533819317817688,0.394879549741745
0.352744460105896,0.3929206132888794
0.34582218527793884,0.39131465554237366
0.3475514352321625,0.3899458646774292
0.3468530476093292,0.3884284496307373
0.34192872047424316,0.3870871961116791
0.3409497141838074,0.38600996136665344
0.3402222692966461,0.3847745656967163
0.3402903974056244,0.3832041025161743
0.3368607759475708,0.3817735016345978
0.33342039585113525,0.3806176781654358
0.3369377553462982,0.3793707489967346
0.3356616199016571,0.3781592547893524
0.3270476460456848,0.37711581587791443
0.3284962475299835,0.37583214044570923
0.3279579281806946,0.374472439289093
0.32818636298179626,0.3731479048728943
0.3248371183872223,0.3718356490135193
0.31871381402015686,0.3707767426967621
0.3220355212688446,0.36963027715682983
0.3205599784851074,0.36876949667930603
0.31967368721961975,0.3676435649394989
0.3158274292945862,0.36609432101249695
0.3176310360431671,0.36460116505622864
0.31214308738708496,0.3634464144706726
0.3141847848892212,0.3622458875179291
0.3143957257270813,0.36097779870033264
0.310219407081604,0.3598285913467407
0.30675798654556274,0.3587256669998169
0.3077163100242615,0.35740798711776733
0.3085099756717682,0.35571885108947754
0.30316609144210815,0.35439273715019226
0.3060758709907532,0.3535272181034088
0.30352863669395447,0.35239988565444946
0.3026028871536255,0.35091450810432434
0.3008645474910736,0.34908926486968994
0.302320659160614,0.34749290347099304
0.3005717992782593,0.34639206528663635
0.2964954078197479,0.3455803394317627
0.2977232038974762,0.34439578652381897
0.29417234659194946,0.34255459904670715
0.2946281135082245,0.3409399688243866
0.2975130081176758,0.33964744210243225
0.28992795944213867,0.338753879070282
0.2892051637172699,0.3379938304424286
0.28813818097114563,0.33699920773506165
0.2888168692588806,0.3361636996269226
0.2870921790599823,0.33527451753616333
0.28607288002967834,0.3341178596019745
0.2858879268169403,0.3324301540851593
0.2809987962245941,0.3304596543312073
0.283744752407074,0.32892900705337524
0.281963974237442,0.3280515670776367
0.281826913356781,0.3272525668144226
0.27835914492607117,0.32575565576553345
0.27849116921424866,0.323687344789505
0.2759389281272888,0.3218855559825897
0.2752624750137329,0.320760041475296
0.27602115273475647,0.31995922327041626
0.2724113464355469,0.31940799951553345
0.2726907730102539,0.31939584016799927
0.27022552490234375,0.31859859824180603
0.2728523910045624,0.3165135979652405
0.2666749358177185,0.3143370449542999
0.27216655015945435,0.31345975399017334
0.2658424973487854,0.3130442798137665
0.26659801602363586,0.31222671270370483
0.26471659541130066,0.3108682632446289
0.2639126777648926,0.30874666571617126
0.26658445596694946,0.3060508072376251
0.2624097168445587,0.30404019355773926
0.26207688450813293,0.30347543954849243
0.25834164023399353,0.3031861484050751
0.259077787399292,0.303273469209671
0.2596442699432373,0.3021106719970703
0.2577383816242218,0.2995513379573822
0.25747132301330566,0.2976441979408264
0.256297767162323,0.2959795296192169
0.2540462911128998,0.294660747051239
0.2530549466609955,0.29368531703948975
0.25284522771835327,0.29304927587509155
0.2505193054676056,0.29233601689338684
0.25009408593177795,0.2916782796382904
0.2494272142648697,0.2905808985233307
0.247561976313591,0.2896881103515625
0.245909184217453,0.28857526183128357
0.24713784456253052,0.28720635175704956
0.24909144639968872,0.2847808599472046
0.2437598705291748,0.28255337476730347
0.2452269047498703,0.2803623378276825
0.24568988382816315,0.27932456135749817
0.24174675345420837,0.27880316972732544
0.2406558245420456,0.2778517007827759
0.2378721684217453,0.2760743200778961
0.238462895154953,0.2750735580921173
0.2359677404165268,0.2742297649383545
0.2365896850824356,0.2726558744907379
0.23673510551452637,0.27085795998573303
0.2365889549255371,0.26858600974082947
0.23326987028121948,0.2674420177936554
0.23263801634311676,0.2670137882232666
0.23313958942890167,0.265521377325058
0.23163361847400665,0.26386895775794983
0.23126789927482605,0.26221275329589844
0.2299393117427826,0.2608806788921356
0.229518324136734,0.2592232823371887
0.2275264859199524,0.2578524649143219
0.2263002097606659,0.2569715976715088
0.22641511261463165,0.2568230926990509
0.22535189986228943,0.2567470073699951
0.22360126674175262,0.25655990839004517
0.22360767424106598,0.25470080971717834
0.22234545648097992,0.25160783529281616
0.22169099748134613,0.24862323701381683
0.22035634517669678,0.24713541567325592
0.22144585847854614,0.2466690093278885
0.21942156553268433,0.2466050386428833
0.22030475735664368,0.2462543100118637
0.2206481248140335,0.24482128024101257
0.2210804522037506,0.24134711921215057
0.21621470153331757,0.23793043196201324
0.2172403782606125,0.2358987033367157
0.21419671177864075,0.23546317219734192
0.2119702249765396,0.23559051752090454
0.21352604031562805,0.23538973927497864
0.21085123717784882,0.23421138525009155
0.21109531819820404,0.23196381330490112
0.2098010629415512,0.22936208546161652
0.20752932131290436,0.22730129957199097
0.21036140620708466,0.22597934305667877
0.20704956352710724,0.22385606169700623
0.20561982691287994,0.22190850973129272
0.20744912326335907,0.22036033868789673
0.20344695448875427,0.21888238191604614
0.20419061183929443,0.2186393141746521
0.20322659611701965,0.21952125430107117
0.20266102254390717,0.2196757048368454
0.20225848257541656,0.21794602274894714
0.2020944505929947,0.21550840139389038
0.1999908685684204,0.21329240500926971
0.2006710022687912,0.21190425753593445
0.19786140322685242,0.21081119775772095
0.19898024201393127,0.20974409580230713
0.19918958842754364,0.20856748521327972
0.19860053062438965,0.2078631967306137
0.194491907954216,0.20730163156986237
0.1959517002105713,0.20603802800178528
0.19471020996570587,0.2044631391763687
0.1929849535226822,0.20317871868610382
0.1924625188112259,0.20178039371967316
0.19241707026958466,0.2002505660057068
0.1916588991880417,0.19861754775047302
0.1920047402381897,0.19796133041381836
0.19093821942806244,0.19722014665603638
0.19001398980617523,0.19619476795196533
0.1875372678041458,0.1961854249238968
0.18712027370929718,0.19547192752361298
0.18821226060390472,0.19373953342437744
0.18590165674686432,0.192403182387352
0.18504218757152557,0.19100211560726166
0.18462587893009186,0.18905840814113617
0.18470968306064606,0.18766279518604279
0.1841520071029663,0.18714281916618347
0.1831439584493637,0.1876145750284195
0.18012164533138275,0.18832626938819885
0.1810525506734848,0.18835583329200745
0.18149219453334808,0.18605118989944458
0.1799691915512085,0.18306539952754974
0.17921167612075806,0.18231111764907837
0.1778741031885147,0.181879460811615
0.17708925902843475,0.18193569779396057
0.17965853214263916,0.18199560046195984
