loss,val_loss
0.4776209592819214,0.416345477104187
0.4309125542640686,0.41340553760528564
0.42092081904411316,0.4116867482662201
0.40473321080207825,0.410488486289978
0.40119317173957825,0.40968063473701477
0.38678696751594543,0.40897437930107117
0.38263002038002014,0.40785491466522217
0.3801218569278717,0.4061940908432007
0.37175002694129944,0.40401530265808105
0.36669468879699707,0.4018857777118683
0.36323800683021545,0.399814635515213
0.3573494553565979,0.39808160066604614
0.35542020201683044,0.3966504633426666
0.3531665503978729,0.39539119601249695
0.3503287136554718,0.39403411746025085
0.344220906496048,0.3925769329071045
0.34013184905052185,0.39113739132881165
0.34250408411026,0.3895701766014099
0.34067192673683167,0.38799726963043213
0.3410334289073944,0.386367529630661
0.34093379974365234,0.3847507834434509
0.3351556956768036,0.38320401310920715
0.3326709568500519,0.381770521402359
0.3336722254753113,0.3802412152290344
0.33247727155685425,0.37868577241897583
0.33008646965026855,0.3772929906845093
0.32632359862327576,0.3759232759475708
0.3288140296936035,0.37423670291900635
0.325142502784729,0.3724743127822876
0.32563886046409607,0.3711168169975281
0.3209397494792938,0.36994385719299316
0.32252421975135803,0.3687784671783447
0.3211290240287781,0.36772215366363525
0.3199123442173004,0.3663971722126007
0.31811264157295227,0.36505115032196045
0.3160419762134552,0.36365261673927307
0.3164631426334381,0.3622637987136841
0.31665918231010437,0.3610159158706665
0.31305596232414246,0.35965150594711304
0.31287452578544617,0.35833099484443665
0.31278300285339355,0.35711342096328735
0.31032562255859375,0.3558990955352783
0.3081904947757721,0.3548169434070587
0.30874764919281006,0.3535654544830322
0.3117605447769165,0.3521949350833893
0.3047012984752655,0.3506612181663513
0.30389636754989624,0.3491101861000061
0.3041120767593384,0.34806132316589355
0.3010513186454773,0.34688153862953186
0.30217042565345764,0.3454461991786957
0.3044341504573822,0.3438381254673004
0.30136838555336,0.34230276942253113
0.29640722274780273,0.34113961458206177
0.29752564430236816,0.340191125869751
0.2938629388809204,0.339233934879303
0.2993212044239044,0.3378303647041321
0.29396259784698486,0.3362257778644562
0.29435697197914124,0.33475375175476074
0.2933886647224426,0.33317527174949646
0.28918540477752686,0.3319137692451477
0.2894081771373749,0.3308674097061157
0.288308322429657,0.33007118105888367
0.2888881266117096,0.3291774094104767
0.28583505749702454,0.3282596468925476
0.28456181287765503,0.3269135057926178
0.28522899746894836,0.32488110661506653
0.2845137417316437,0.3230968713760376
0.28286975622177124,0.3216386139392853
0.28052377700805664,0.3205883204936981
0.27860039472579956,0.31985950469970703
0.27864161133766174,0.31884637475013733
0.27821895480155945,0.317525178194046
0.27818241715431213,0.316122829914093
0.2772814929485321,0.3145243227481842
0.2739366888999939,0.31325748562812805
0.2729821801185608,0.31207841634750366
0.2716785967350006,0.31117546558380127
0.27063125371932983,0.3102138638496399
0.27366840839385986,0.3089694380760193
0.2720900774002075,0.3077585995197296
0.2695360481739044,0.3061310052871704
0.2659928500652313,0.304341584444046
0.26526588201522827,0.3032527267932892
0.2674226760864258,0.3022910952568054
0.2631465792655945,0.30148833990097046
0.26564252376556396,0.30053746700286865
0.2650032341480255,0.29916831851005554
0.26141491532325745,0.29796722531318665
0.2613956034183502,0.2960227131843567
0.258168488740921,0.29334500432014465
0.26188749074935913,0.2910958528518677
0.2588731348514557,0.2903444766998291
0.2578153610229492,0.2904924154281616
0.2598155736923218,0.28989219665527344
0.25678372383117676,0.28885418176651
0.25735238194465637,0.28801631927490234
0.25463366508483887,0.2870519161224365
0.2527754306793213,0.28529736399650574
0.25002384185791016,0.28334152698516846
0.2508614659309387,0.2807048559188843
0.25026360154151917,0.2785874605178833
0.24823124706745148,0.2765817642211914
0.24918124079704285,0.27521321177482605
0.24832838773727417,0.27425047755241394
0.24645893275737762,0.2740093767642975
0.24391989409923553,0.27331215143203735
0.2446681261062622,0.27249157428741455
0.24300144612789154,0.2719112038612366
0.24138528108596802,0.27074843645095825
0.24075384438037872,0.27048319578170776
0.24071097373962402,0.2700951099395752
0.24054081737995148,0.26865819096565247
0.23954257369041443,0.2660091519355774
0.23786520957946777,0.2631784677505493
0.23773503303527832,0.2608967423439026
0.23708605766296387,0.2598641812801361
0.23422524333000183,0.259233683347702
0.23522469401359558,0.2585079073905945
0.23161929845809937,0.2575885057449341
0.2342367321252823,0.25619837641716003
0.23322413861751556,0.2547290325164795
0.23162329196929932,0.25278371572494507
0.2292204201221466,0.25103774666786194
0.23076969385147095,0.24944141507148743
0.22795923054218292,0.24768874049186707
0.22759303450584412,0.24615389108657837
0.22519780695438385,0.24477213621139526
0.22711578011512756,0.24321386218070984
0.22654351592063904,0.24229411780834198
0.22511069476604462,0.24153950810432434
0.22224415838718414,0.24055245518684387
0.2211572229862213,0.2392357438802719
0.22171078622341156,0.23778283596038818
0.21979431807994843,0.23569713532924652
0.21857371926307678,0.23434863984584808
0.2206505984067917,0.23346875607967377
0.21890023350715637,0.2327718436717987
0.21875616908073425,0.23157259821891785
0.21593783795833588,0.22989779710769653
0.21572718024253845,0.2288932204246521
0.21589617431163788,0.22742195427417755
0.21295738220214844,0.22613464295864105
0.21432477235794067,0.22524861991405487
0.21200339496135712,0.22415006160736084
0.2113179713487625,0.22286269068717957
0.21211527287960052,0.22130468487739563
0.2099730521440506,0.22029365599155426
0.21048203110694885,0.2189098298549652
0.20717181265354156,0.21748100221157074
0.20869071781635284,0.21655161678791046
0.20801402628421783,0.2158283293247223
0.2068205624818802,0.2157648205757141
0.20560503005981445,0.215379536151886
0.20808719098567963,0.21358859539031982
0.20277883112430573,0.21197687089443207
0.20424644649028778,0.2110312432050705
0.20260202884674072,0.21068792045116425
0.20144642889499664,0.21044844388961792
0.20106516778469086,0.209986612200737
0.19918352365493774,0.20871533453464508
0.20151576399803162,0.20690740644931793
0.19906942546367645,0.20443332195281982
0.19933278858661652,0.2031179815530777
0.19804099202156067,0.20203644037246704
0.19815753400325775,0.20115457475185394
0.19515958428382874,0.20046132802963257
0.19548678398132324,0.19967444241046906
0.19552308320999146,0.19927260279655457
0.1939724087715149,0.19861367344856262
0.19402672350406647,0.1973605453968048
0.1934344470500946,0.19604073464870453
0.19186201691627502,0.1946326047182083
0.19212090969085693,0.19312401115894318
0.18894347548484802,0.1925661265850067
0.18747077882289886,0.19257205724716187
0.18782256543636322,0.1918245553970337
0.18838635087013245,0.1903214305639267
0.1882147490978241,0.18920248746871948
0.18633441627025604,0.18845346570014954
0.1862167865037918,0.18758147954940796
0.18547777831554413,0.18696841597557068
0.18291646242141724,0.18627016246318817
0.1838395595550537,0.1849101334810257
0.18286792933940887,0.18342746794223785
0.18207502365112305,0.18223530054092407
0.18120723962783813,0.18128496408462524
0.18080934882164001,0.18122389912605286
