loss,val_loss
0.1383100152015686,0.07756859064102173
0.06904257088899612,0.08405182510614395
0.058583781123161316,0.050641003996133804
0.06656930595636368,0.054743196815252304
0.05067925155162811,0.05959874391555786
0.04102160781621933,0.06428813189268112
0.02850452996790409,0.07040739059448242
0.023885654285550117,0.07263810932636261
0.023691890761256218,0.06879092752933502
0.021383849903941154,0.05789552628993988
0.02360924705862999,0.04658857360482216
0.015630904585123062,0.039718147367239
0.01969263330101967,0.03267299756407738
0.017219455912709236,0.027789615094661713
0.014893883839249611,0.024895839393138885
0.015604435466229916,0.023652611300349236
0.014876225963234901,0.023950375616550446
0.013604623265564442,0.02598872035741806
0.014867618680000305,0.027836011722683907
0.014590798877179623,0.028904248028993607
0.01250468473881483,0.030039213597774506
0.014978036284446716,0.029443921521306038
0.010945445857942104,0.0280704777687788
0.01185059268027544,0.027209816500544548
0.010677328333258629,0.026598632335662842
0.011783767491579056,0.02693801373243332
0.013052546419203281,0.027324456721544266
0.01407694909721613,0.027795089408755302
0.01043496374040842,0.028346197679638863
0.013198715634644032,0.029035868123173714
0.012614449486136436,0.029680339619517326
0.013842213898897171,0.029418092221021652
0.013321238569915295,0.029115021228790283
0.012655457481741905,0.02874114364385605
0.014073528349399567,0.029355639591813087
0.01021626964211464,0.031129365786910057
0.012468837201595306,0.033859215676784515
0.011736989952623844,0.036459360271692276
0.012918197549879551,0.03850652649998665
0.013044101186096668,0.03995302692055702
0.013276968151330948,0.04064386337995529
