loss,val_loss
0.12428081035614014,0.06644200533628464
0.06615399569272995,0.06067937612533569
0.08517485857009888,0.0667506754398346
0.07269016653299332,0.05454610288143158
0.02358495444059372,0.04200134053826332
0.029964935034513474,0.03416628763079643
0.026274805888533592,0.028508873656392097
0.02836180292069912,0.027488796040415764
0.021845240145921707,0.03329029679298401
0.017061883583664894,0.04259934276342392
0.01711995154619217,0.047610580921173096
0.024427801370620728,0.05091425031423569
0.01797875203192234,0.04576410353183746
0.02699407935142517,0.03494749963283539
0.01426498033106327,0.030794311314821243
0.01775270700454712,0.030352704226970673
0.011308880522847176,0.030882777646183968
0.016426321119070053,0.03035758063197136
0.015134780667722225,0.029021531343460083
0.012696107849478722,0.028394179418683052
0.011719641275703907,0.028201989829540253
0.014577750116586685,0.029958905652165413
0.009934207424521446,0.03185918554663658
0.009677133522927761,0.03396749868988991
0.010204549878835678,0.03567633032798767
0.011008351109921932,0.03635109215974808
0.011053450405597687,0.03674187511205673
0.01191222295165062,0.03593016415834427
0.014591091312468052,0.03447217121720314
0.012644966132938862,0.0342133603990078
0.01002307515591383,0.034692034125328064
0.010067052207887173,0.0351332351565361
0.011232312768697739,0.03582170605659485
