loss,val_loss
0.0710153803229332,0.04363669082522392
0.06448809057474136,0.02994713746011257
0.06324902176856995,0.02426753006875515
0.059676967561244965,0.034957557916641235
0.032151177525520325,0.045979101210832596
0.033312100917100906,0.050044555217027664
0.02964363619685173,0.03622047230601311
0.027000688016414642,0.023333469405770302
0.016143469139933586,0.027495553717017174
0.012153586372733116,0.031722646206617355
0.025231117382645607,0.02748161181807518
0.019851287826895714,0.017672047019004822
0.016870826482772827,0.011159300804138184
0.022325344383716583,0.009776919148862362
0.01473583746701479,0.011325223371386528
0.016558274626731873,0.01248105987906456
0.021006807684898376,0.012898718938231468
0.013340933248400688,0.012304803356528282
0.014882894232869148,0.011011171154677868
0.011102169752120972,0.009993678890168667
0.0150448651984334,0.009789027273654938
0.013807626441121101,0.010537007823586464
0.010837011970579624,0.012075426056981087
0.009357559494674206,0.013832601718604565
0.009977690875530243,0.015165041200816631
0.012260934337973595,0.015685170888900757
0.013101617805659771,0.01513650268316269
0.009858178906142712,0.015070783905684948
0.014895141124725342,0.014995334669947624
0.010944108478724957,0.015378599986433983
0.010829250328242779,0.016417497768998146
0.010419413447380066,0.018706651404500008
0.007551366463303566,0.020264724269509315
0.015731045976281166,0.01958427019417286
0.011211487464606762,0.018068954348564148
0.012002172879874706,0.016304271295666695
0.010733838193118572,0.015176480636000633
0.011670645326375961,0.014349415898323059
0.013456767424941063,0.013818658888339996
