loss,val_loss
0.308857262134552,0.2807137370109558
0.30433523654937744,0.27882516384124756
0.2864529490470886,0.2774030566215515
0.28375953435897827,0.2766709327697754
0.2824256718158722,0.27610448002815247
0.27553287148475647,0.2757215201854706
0.2870188355445862,0.27525508403778076
0.276516854763031,0.2746508717536926
0.2755933403968811,0.27423110604286194
0.2743140757083893,0.2735785245895386
0.26983556151390076,0.27305689454078674
0.26983022689819336,0.2723953127861023
0.26896727085113525,0.27184581756591797
0.2698608934879303,0.27117592096328735
0.26608917117118835,0.27053579688072205
0.26681482791900635,0.2697678804397583
0.2590261399745941,0.2691061198711395
0.2613075077533722,0.26844120025634766
0.26761165261268616,0.2678803503513336
0.2608589231967926,0.2672410011291504
0.256457656621933,0.26667171716690063
0.2568635940551758,0.26611611247062683
0.2592032253742218,0.2655349373817444
0.2595334053039551,0.26501619815826416
0.26165392994880676,0.2646971046924591
0.2605888247489929,0.26421552896499634
0.2574535608291626,0.2638389766216278
0.2529260516166687,0.2634226679801941
0.25477543473243713,0.2629721164703369
0.2545289397239685,0.2624809145927429
0.24823792278766632,0.2619744539260864
0.2526792287826538,0.26156771183013916
0.25347015261650085,0.2611529231071472
0.2522177994251251,0.2608022391796112
0.2527867555618286,0.2603811025619507
0.24664893746376038,0.25997692346572876
0.24955527484416962,0.2594808340072632
0.2474379539489746,0.2589937150478363
0.2459842562675476,0.2583235800266266
0.24921107292175293,0.25778132677078247
0.2435857355594635,0.25732046365737915
0.24833045899868011,0.2567794919013977
0.245010644197464,0.25623953342437744
0.24655252695083618,0.25560691952705383
0.24309061467647552,0.25501030683517456
0.24329102039337158,0.2543281614780426
0.24117469787597656,0.25350266695022583
0.23807835578918457,0.25285643339157104
0.24342238903045654,0.2523176074028015
0.2420516312122345,0.2518728971481323
0.2433517724275589,0.25163817405700684
0.23992416262626648,0.25140607357025146
0.23893706500530243,0.25133413076400757
0.23758356273174286,0.2511894404888153
0.2446742206811905,0.25077250599861145
0.2393348664045334,0.2501603662967682
0.23996447026729584,0.24975354969501495
0.23985235393047333,0.2492998242378235
0.23685652017593384,0.24901346862316132
0.23483307659626007,0.24873903393745422
0.23240351676940918,0.2483399659395218
0.23403111100196838,0.24779869616031647
0.23244449496269226,0.24732372164726257
0.23354730010032654,0.24686314165592194
0.23028841614723206,0.24624313414096832
0.22867819666862488,0.24566152691841125
0.22960379719734192,0.2451496422290802
0.22768615186214447,0.24490563571453094
0.22868472337722778,0.24453261494636536
0.2279152274131775,0.2443218231201172
0.22561848163604736,0.24406792223453522
0.22577951848506927,0.24395552277565002
0.22521094977855682,0.2436840832233429
0.22805342078208923,0.243135005235672
0.22118976712226868,0.2425767332315445
0.22443656623363495,0.24182966351509094
0.22700725495815277,0.24115517735481262
0.2235093116760254,0.2404809296131134
0.22487296164035797,0.23989509046077728
0.22218522429466248,0.23933571577072144
0.2287636250257492,0.23889806866645813
0.22245372831821442,0.238347128033638
0.22461815178394318,0.2375924289226532
0.22161169350147247,0.23700793087482452
0.22169029712677002,0.23623809218406677
