loss,val_loss
0.23611606657505035,0.20137134194374084
0.20232070982456207,0.20087608695030212
0.23248663544654846,0.20030911266803741
0.2180762141942978,0.1998576819896698
0.20919169485569,0.19944001734256744
0.198392853140831,0.19886915385723114
0.197431743144989,0.19807235896587372
0.20224176347255707,0.19755473732948303
0.18330472707748413,0.19708190858364105
0.19338959455490112,0.1965634673833847
0.19057707488536835,0.19627954065799713
0.19030939042568207,0.19595888257026672
0.1846892386674881,0.1956162452697754
0.19245141744613647,0.1952109932899475
0.20564261078834534,0.19483548402786255
0.1771143227815628,0.194553405046463
0.18616938591003418,0.19421552121639252
0.19788002967834473,0.1938803642988205
0.19151557981967926,0.19340530037879944
0.18421679735183716,0.1928998827934265
0.20293040573596954,0.1924905776977539
0.19600935280323029,0.19216834008693695
0.1717977523803711,0.19174152612686157
0.18423379957675934,0.19132015109062195
0.17628294229507446,0.19086045026779175
0.17715826630592346,0.19032597541809082
0.1832723617553711,0.18998897075653076
0.18258120119571686,0.18966995179653168
0.1765493005514145,0.1893225461244583
0.17915935814380646,0.1891385316848755
0.181768536567688,0.18890725076198578
0.17219384014606476,0.18865926563739777
0.16746588051319122,0.1884017437696457
0.17943602800369263,0.1882532238960266
0.17084024846553802,0.18811365962028503
0.17705143988132477,0.18795134127140045
0.1844998449087143,0.1877761334180832
0.1815585047006607,0.18758359551429749
0.17658394575119019,0.18740974366664886
0.17145347595214844,0.18723303079605103
0.16757449507713318,0.18714562058448792
0.17838165163993835,0.187006875872612
0.16929353773593903,0.18687652051448822
0.16988563537597656,0.18680769205093384
0.17603269219398499,0.1867336481809616
0.17658688127994537,0.18678627908229828
0.1745225042104721,0.18679176270961761
0.16789397597312927,0.18684233725070953
0.1717582643032074,0.18685761094093323
0.16760261356830597,0.1869359314441681
0.16611389815807343,0.18697546422481537
0.1761060506105423,0.18706925213336945
0.1689240038394928,0.1872093230485916
0.16984722018241882,0.187322199344635
0.16391967236995697,0.18744488060474396
0.1666819453239441,0.18762201070785522
0.1636269986629486,0.18777869641780853
0.167236328125,0.1879081130027771
0.16768911480903625,0.18797770142555237
0.16319023072719574,0.18802697956562042
0.1676936000585556,0.18806421756744385
0.1658666878938675,0.18812066316604614
0.1596318632364273,0.18811845779418945
0.16673524677753448,0.18806399405002594
0.16996902227401733,0.1879836618900299
0.16383887827396393,0.18793752789497375
0.1561558097600937,0.1879654824733734
0.17074820399284363,0.18813413381576538
0.15999716520309448,0.1883019357919693
0.1646968275308609,0.18845397233963013
