loss,val_loss
0.2654573619365692,0.20394277572631836
0.24633580446243286,0.2038675844669342
0.252000629901886,0.20402507483959198
0.22498880326747894,0.20449380576610565
0.23774303495883942,0.20487260818481445
0.24128319323062897,0.20511646568775177
0.22214369475841522,0.20518271625041962
0.2354525625705719,0.20511777698993683
0.233638197183609,0.20501938462257385
0.21261097490787506,0.20505623519420624
0.21448780596256256,0.20529130101203918
0.2045353800058365,0.20564964413642883
0.21133193373680115,0.20551271736621857
0.213829904794693,0.2054564505815506
0.21409077942371368,0.20528271794319153
0.22172564268112183,0.20508983731269836
0.21378907561302185,0.20484936237335205
0.21123847365379333,0.2044212520122528
0.2030409872531891,0.20404119789600372
0.2073385864496231,0.20363342761993408
0.21367593109607697,0.20315662026405334
0.19806408882141113,0.20264384150505066
0.2062889039516449,0.20225462317466736
0.19199438393115997,0.20186610519886017
0.2065962851047516,0.20169810950756073
0.19554142653942108,0.20149727165699005
0.20740561187267303,0.20124483108520508
0.19694742560386658,0.20097331702709198
0.1972426325082779,0.2007060945034027
0.19261981546878815,0.20042482018470764
0.18827833235263824,0.2000492364168167
0.18777212500572205,0.1997268944978714
0.2003275454044342,0.19934852421283722
0.19450289011001587,0.19898995757102966
0.19862008094787598,0.19864539802074432
0.19155974686145782,0.19823572039604187
0.19671215116977692,0.19775961339473724
0.1909783035516739,0.19740156829357147
0.19399777054786682,0.19691875576972961
0.18246696889400482,0.19645030796527863
0.1891455501317978,0.19604015350341797
0.19283142685890198,0.1954871267080307
0.19416318833827972,0.19510170817375183
0.18501897156238556,0.194679394364357
0.1805407702922821,0.19444793462753296
0.18346424400806427,0.19408881664276123
0.1834079772233963,0.19360345602035522
0.18705597519874573,0.19311605393886566
0.17583629488945007,0.1925634890794754
0.18486708402633667,0.19207993149757385
0.18175755441188812,0.19163639843463898
0.1775999218225479,0.19120950996875763
0.17156492173671722,0.19087515771389008
0.17616648972034454,0.19043602049350739
0.1838977187871933,0.1900813728570938
0.18403901159763336,0.18971402943134308
0.17885679006576538,0.18926827609539032
0.18504953384399414,0.18903867900371552
0.17583361268043518,0.18878816068172455
0.17243720591068268,0.18837207555770874
0.17353004217147827,0.18795035779476166
0.17443746328353882,0.18761295080184937
0.17537368834018707,0.1872604638338089
0.1715109944343567,0.18704594671726227
0.18365569412708282,0.18684843182563782
0.17268845438957214,0.1866077184677124
0.18107910454273224,0.18633490800857544
0.17064040899276733,0.18608778715133667
0.17273108661174774,0.1858542412519455
0.1660289317369461,0.18567703664302826
0.16262894868850708,0.18545366823673248
0.17262746393680573,0.18534055352210999
0.1716441959142685,0.1852421909570694
0.17174507677555084,0.18516121804714203
0.16723614931106567,0.18511445820331573
0.16916905343532562,0.1851791888475418
0.16850802302360535,0.1850997507572174
0.1619299352169037,0.18510451912879944
0.16191664338111877,0.1850593388080597
0.16383525729179382,0.18501155078411102
0.15952228009700775,0.1850411742925644
0.16680733859539032,0.18515121936798096
0.16577158868312836,0.1852177232503891
0.16653645038604736,0.18530872464179993
0.16418226063251495,0.18532782793045044
0.16350530087947845,0.18535447120666504
0.15989899635314941,0.18543526530265808
0.1602119356393814,0.18565420806407928
0.16434696316719055,0.1858898401260376
0.16385555267333984,0.18605618178844452
0.15910664200782776,0.1862202286720276
0.15847009420394897,0.18640074133872986
0.16083231568336487,0.18646004796028137
0.15338930487632751,0.18655085563659668
0.15648187696933746,0.18665990233421326
0.1526600420475006,0.18679800629615784
0.1653226912021637,0.18697966635227203
0.15940777957439423,0.18704484403133392
0.16106748580932617,0.18728229403495789
0.15411943197250366,0.18751224875450134
0.15685369074344635,0.18760623037815094
0.15789414942264557,0.18764448165893555
0.15404681861400604,0.1877565234899521
0.15181483328342438,0.18781505525112152
0.15328487753868103,0.1877683848142624
