loss,val_loss
0.2499048262834549,0.19477522373199463
0.2364116758108139,0.19493253529071808
0.2289174646139145,0.19495737552642822
0.23268556594848633,0.1949222981929779
0.21434912085533142,0.194860577583313
0.2117868959903717,0.194787859916687
0.2114538699388504,0.19468514621257782
0.1959637701511383,0.19455356895923615
0.1880166381597519,0.1943182647228241
0.20504704117774963,0.1942044049501419
0.18227876722812653,0.1938735395669937
0.191493421792984,0.19343973696231842
0.19740644097328186,0.19310259819030762
0.1879044473171234,0.1928880214691162
0.1857101321220398,0.19274695217609406
0.19255667924880981,0.1925950050354004
0.18924082815647125,0.19239869713783264
0.1920790672302246,0.19228586554527283
0.18120020627975464,0.19217726588249207
0.18604889512062073,0.19211295247077942
0.17718970775604248,0.19204728305339813
0.18415632843971252,0.1919858455657959
0.18224391341209412,0.19193293154239655
0.18857377767562866,0.1918356716632843
0.17759054899215698,0.19156509637832642
0.17509669065475464,0.19133226573467255
0.18613390624523163,0.19108159840106964
0.18442219495773315,0.19086606800556183
0.18160614371299744,0.19068048894405365
0.1699017435312271,0.19045811891555786
0.1819586604833603,0.19020810723304749
0.1749226599931717,0.19003529846668243
0.1823766678571701,0.18981382250785828
0.17493700981140137,0.18965786695480347
0.17875686287879944,0.18948550522327423
0.17204566299915314,0.18927764892578125
0.18266595900058746,0.18915556371212006
0.16894549131393433,0.1890445351600647
0.17281322181224823,0.18888583779335022
0.1776740998029709,0.1888076215982437
0.165943905711174,0.18880052864551544
0.17436183989048004,0.18876555562019348
0.16826938092708588,0.18877825140953064
0.17400182783603668,0.18875396251678467
0.1724795550107956,0.18871283531188965
0.17120827734470367,0.18868917226791382
0.16936694085597992,0.18861694633960724
0.1746627688407898,0.1886008232831955
0.17031969130039215,0.1885785609483719
0.16409197449684143,0.18857964873313904
0.17831896245479584,0.18862998485565186
0.1634756177663803,0.188706636428833
0.17238983511924744,0.18880386650562286
0.17252971231937408,0.1887999325990677
0.16229726374149323,0.18879714608192444
0.17058171331882477,0.18880872428417206
0.17108677327632904,0.18880921602249146
0.16965630650520325,0.18883343040943146
0.16146434843540192,0.18884627521038055
0.16289477050304413,0.1887877881526947
0.17672039568424225,0.18883726000785828
0.16986599564552307,0.18886825442314148
0.1691824048757553,0.18882933259010315
0.1628095805644989,0.18879370391368866
0.16164737939834595,0.18875527381896973
0.1595500260591507,0.1887417882680893
0.16451483964920044,0.18871775269508362
0.1628371626138687,0.1887226104736328
0.15656666457653046,0.18882033228874207
0.1662745475769043,0.18885104358196259
0.16450005769729614,0.1889864057302475
0.16680145263671875,0.18909835815429688
0.17513591051101685,0.18919655680656433
0.16284304857254028,0.18926505744457245
