loss,val_loss
0.31985676288604736,0.28594356775283813
0.30289000272750854,0.28579169511795044
0.30326032638549805,0.2859276533126831
0.28880223631858826,0.28621503710746765
0.2798610329627991,0.286653995513916
0.2826455533504486,0.28691166639328003
0.2772611975669861,0.2874218225479126
0.2787422835826874,0.28787761926651
0.2740829885005951,0.2884300947189331
0.28388527035713196,0.28901970386505127
0.27417251467704773,0.2896166443824768
0.27259087562561035,0.2902470827102661
0.26743078231811523,0.290814071893692
0.267524391412735,0.2913212180137634
0.2625272274017334,0.29173368215560913
0.26911622285842896,0.29196175932884216
0.2671281695365906,0.292344331741333
0.2755397856235504,0.29250484704971313
0.2700650095939636,0.2928922772407532
0.2675684690475464,0.2930973768234253
0.2641942501068115,0.29313772916793823
0.2634349465370178,0.2931947112083435
0.2664768397808075,0.2935559153556824
0.2597835659980774,0.29390764236450195
0.25969332456588745,0.29420650005340576
0.25874578952789307,0.29458653926849365
0.26057761907577515,0.29519402980804443
