loss,val_loss
0.31106826663017273,0.2874932289123535
0.2993609607219696,0.2874375283718109
0.29500824213027954,0.28743988275527954
0.28660938143730164,0.2875625491142273
0.2876284122467041,0.28789496421813965
0.28513529896736145,0.2882382273674011
0.2923230826854706,0.28847736120224
0.2850627303123474,0.28848493099212646
0.27595213055610657,0.2884053587913513
0.27068501710891724,0.2883010506629944
0.2723003327846527,0.2880497872829437
0.2699437439441681,0.2878079116344452
0.2781459391117096,0.2874367833137512
0.2651320993900299,0.2870427370071411
0.2618432641029358,0.2864595353603363
0.26820582151412964,0.2859378457069397
0.2720436155796051,0.28520315885543823
0.26607879996299744,0.2843519449234009
0.2733178734779358,0.2835735082626343
0.2679148018360138,0.2829689383506775
0.2651193141937256,0.28239983320236206
0.26350095868110657,0.2820395827293396
0.2629148066043854,0.281735897064209
0.25882264971733093,0.28137296438217163
0.26006653904914856,0.2809205651283264
0.2611537277698517,0.2804926633834839
0.2581908404827118,0.280029833316803
0.2617727518081665,0.27946755290031433
0.25947949290275574,0.27910661697387695
0.2540282905101776,0.2787504196166992
0.2580105662345886,0.27851760387420654
0.25032544136047363,0.2783457338809967
0.25358209013938904,0.2780974209308624
0.25505077838897705,0.27764180302619934
0.25431540608406067,0.2772517204284668
0.2518889904022217,0.27702492475509644
0.24836082756519318,0.27703946828842163
0.25426650047302246,0.2769828736782074
0.25761744379997253,0.2766682207584381
0.2452041506767273,0.27626773715019226
0.2554205358028412,0.2757655680179596
0.24886542558670044,0.27525973320007324
0.24963219463825226,0.27477404475212097
0.24939782917499542,0.2745111584663391
0.24595429003238678,0.27428531646728516
0.25215062499046326,0.27404624223709106
0.24592280387878418,0.27382659912109375
0.24806423485279083,0.2735334038734436
0.24750210344791412,0.2731373906135559
0.24921712279319763,0.2726063132286072
0.24229566752910614,0.27182888984680176
0.24717190861701965,0.271127313375473
0.2442525327205658,0.270605206489563
0.24666911363601685,0.2699926793575287
0.24370428919792175,0.26969435811042786
0.23778373003005981,0.2695540189743042
0.24074512720108032,0.2693316638469696
0.23436826467514038,0.2695726752281189
0.24202083051204681,0.26981592178344727
0.24152755737304688,0.2699510455131531
0.23540832102298737,0.270006388425827
0.2376800924539566,0.26977577805519104
0.24049460887908936,0.26929372549057007
0.242947518825531,0.2685863971710205
0.23394088447093964,0.2678402066230774
0.23668624460697174,0.26714396476745605
0.23544982075691223,0.26629453897476196
0.23573952913284302,0.2659725546836853
0.23590075969696045,0.26581496000289917
0.23356834053993225,0.26555877923965454
0.2311747670173645,0.26559633016586304
0.23400940001010895,0.26550644636154175
0.23268267512321472,0.2653890550136566
0.23553884029388428,0.2653046250343323
0.2310129702091217,0.26506417989730835
0.23307257890701294,0.26432251930236816
0.23286192119121552,0.2634141445159912
0.23308336734771729,0.26292097568511963
0.2285953313112259,0.2622196078300476
0.23285655677318573,0.26130083203315735
0.2282990664243698,0.2605557143688202
0.2274167388677597,0.25991949439048767
0.22779621183872223,0.2595600485801697
0.22990474104881287,0.25952714681625366
0.22575139999389648,0.2596433460712433
0.22588858008384705,0.25950193405151367
0.22380514442920685,0.2595791220664978
0.22426506876945496,0.2592918872833252
0.22701522707939148,0.2588721811771393
0.22592729330062866,0.2579444944858551
0.22416497766971588,0.25693368911743164
0.2205989509820938,0.2564755976200104
0.22466005384922028,0.25526565313339233
0.22267842292785645,0.25397926568984985
0.22094696760177612,0.25283560156822205
0.224546879529953,0.25185656547546387
0.21842586994171143,0.2510254979133606
0.21569617092609406,0.251020610332489
0.21726980805397034,0.2508471608161926
0.21690906584262848,0.25051796436309814
0.2146841585636139,0.24996380507946014
0.21552197635173798,0.250092476606369
0.21527670323848724,0.2501543462276459
0.2160980999469757,0.2502686083316803
0.21544420719146729,0.2502160668373108
0.21663320064544678,0.2504282295703888
0.21318234503269196,0.2500773072242737
0.21577711403369904,0.24936597049236298
