loss,val_loss
0.029175860807299614,0.027828151360154152
0.02976986952126026,0.02748020365834236
0.028325064107775688,0.027132131159305573
0.02889152057468891,0.027086064219474792
0.028212755918502808,0.027262963354587555
0.028199126943945885,0.02734539657831192
0.027147024869918823,0.027267131954431534
0.028446108102798462,0.026949292048811913
0.027211196720600128,0.026636356487870216
0.02723301760852337,0.026452338322997093
0.02760952152311802,0.026509486138820648
0.027289630845189095,0.026657672598958015
0.028420601040124893,0.02661709301173687
0.026768486946821213,0.02664978988468647
0.02674059569835663,0.02656274475157261
0.027518851682543755,0.026250148192048073
0.02668016217648983,0.02591475285589695
0.027874186635017395,0.0259381253272295
0.027182018384337425,0.026089658960700035
0.026254495605826378,0.0261672455817461
0.026400210335850716,0.02601221762597561
0.026496173813939095,0.025653932243585587
0.026527123525738716,0.02552306093275547
0.026409940794110298,0.02558334544301033
0.025033574551343918,0.02610124833881855
0.026106135919690132,0.0260989498347044
0.02582966722548008,0.02569829672574997
0.025353049859404564,0.025390272960066795
0.025119338184595108,0.024986976757645607
0.025257425382733345,0.024685075506567955
0.02587457373738289,0.024727988988161087
0.02530789002776146,0.02488151378929615
0.024796215817332268,0.024997591972351074
0.025058934465050697,0.024898238480091095
0.026531150564551353,0.02458088845014572
0.024110907688736916,0.024557525292038918
0.024749217554926872,0.024564635008573532
0.024770257994532585,0.02443624660372734
0.024396531283855438,0.024198219180107117
0.024643804877996445,0.02417268231511116
0.024716606363654137,0.0242660790681839
0.024068085476756096,0.02452187053859234
0.026130875572562218,0.02478601410984993
0.02445393055677414,0.024961644783616066
0.025631405413150787,0.024415206164121628
0.024263693019747734,0.024278292432427406
0.024906884878873825,0.024242928251624107
0.024405740201473236,0.02416452392935753
0.02401602827012539,0.024266552180051804
0.023870399221777916,0.024152765050530434
0.023953210562467575,0.0235392227768898
0.023566298186779022,0.022980278357863426
0.024037139490246773,0.022886596620082855
0.02312869392335415,0.022930746898055077
0.02387385629117489,0.0228757094591856
0.02284744754433632,0.022700928151607513
0.023011786863207817,0.022582121193408966
0.023008374497294426,0.022537708282470703
0.024463070556521416,0.02237596921622753
0.023460326716303825,0.02239583246409893
0.02233695797622204,0.02252337709069252
0.022868869826197624,0.02251565270125866
0.022749369964003563,0.022201353684067726
0.022931907325983047,0.022098686546087265
0.022655820474028587,0.022297777235507965
0.022235943004488945,0.022494344040751457
0.02230982854962349,0.02228429540991783
0.021743889898061752,0.022001536563038826
0.02329334244132042,0.02194957248866558
0.021825117990374565,0.021836649626493454
0.021957967430353165,0.0218906681984663
0.021251028403639793,0.021824149414896965
0.020959218963980675,0.021759919822216034
0.021728981286287308,0.021569300442934036
0.021684017032384872,0.02138812281191349
0.02168828621506691,0.021237336099147797
0.02146100252866745,0.021182741969823837
0.021083569154143333,0.020934533327817917
0.021105073392391205,0.02088744007050991
0.021176060661673546,0.020885776728391647
0.022026561200618744,0.020932452753186226
0.022294452413916588,0.020877081900835037
0.020730888471007347,0.02059795707464218
0.020498182624578476,0.020363569259643555
0.020636973902583122,0.02008897066116333
0.020700840279459953,0.020040161907672882
0.02036237344145775,0.02012447826564312
0.02063833922147751,0.020221563056111336
0.020694181323051453,0.019998598843812943
0.02092861384153366,0.019994551315903664
0.019459780305624008,0.019852718338370323
0.019986653700470924,0.019542483612895012
0.019879193976521492,0.01937883533537388
0.020102906972169876,0.019516553729772568
0.019981883466243744,0.019765879958868027
0.01983737014234066,0.019964754581451416
0.02071063034236431,0.02012535370886326
0.020355843007564545,0.019633516669273376
0.019590551033616066,0.0193112064152956
0.01989148184657097,0.019222069531679153
0.020246870815753937,0.01907801628112793
0.018561769276857376,0.019039062783122063
0.019074516370892525,0.01923190988600254
0.0186073649674654,0.019538285210728645
0.01920679584145546,0.019642245024442673
0.019292674958705902,0.01924528181552887
0.018718793988227844,0.018868878483772278
0.018650397658348083,0.018762342631816864
0.018494587391614914,0.01881822571158409
0.01866430602967739,0.019120290875434875
0.0188251081854105,0.01919485442340374
0.019176039844751358,0.01908048801124096
0.01886952482163906,0.01917407289147377
0.018414150923490524,0.019004369154572487
0.018460504710674286,0.01864926889538765
0.01802367903292179,0.018459651619195938
0.017674153670668602,0.018475348129868507
0.018638091161847115,0.01829713210463524
0.017674719914793968,0.018097087740898132
0.018017832189798355,0.018181584775447845
0.01807583123445511,0.018635574728250504
0.018859973177313805,0.01856757327914238
0.017894364893436432,0.01840866543352604
0.018194232136011124,0.017981741577386856
0.018333133310079575,0.01759335957467556
0.01855851151049137,0.017645549029111862
0.017326559871435165,0.01796710677444935
0.018276793882250786,0.01777106709778309
0.017521623522043228,0.01742183417081833
0.017077002674341202,0.017405575141310692
0.017245104536414146,0.01760788820683956
0.01677626557648182,0.01760196126997471
0.016696244478225708,0.017316795885562897
0.017072774469852448,0.01733991503715515
0.016601447016000748,0.01745353266596794
0.01700163260102272,0.017470020800828934
0.016607610508799553,0.017247939482331276
0.01632884331047535,0.016959473490715027
0.016509737819433212,0.016773395240306854
0.016357339918613434,0.016789952293038368
0.016219964250922203,0.016830801963806152
0.015996059402823448,0.016913441941142082
0.015943581238389015,0.016894258558750153
0.01644676737487316,0.016591476276516914
0.016716457903385162,0.016321340575814247
0.016404900699853897,0.015979468822479248
0.015716327354311943,0.015887990593910217
0.015854988247156143,0.015968646854162216
0.015306794084608555,0.01613403670489788
0.015061834827065468,0.016193827614188194
0.017506258562207222,0.016295822337269783
0.015660300850868225,0.01628529094159603
0.015670696273446083,0.016274526715278625
0.01618151180446148,0.01636521704494953
0.01605048030614853,0.016674743965268135
0.01590057834982872,0.016953546553850174
0.015052096918225288,0.016807589679956436
0.015135345049202442,0.016496842727065086
0.01543708611279726,0.016074225306510925
0.01483243890106678,0.015885798260569572
0.014933767728507519,0.015827253460884094
0.014896735548973083,0.016020001843571663
0.015041039325296879,0.015840981155633926
0.014533165842294693,0.015371477231383324
0.014497682452201843,0.015013826079666615
0.014194046147167683,0.014879560098052025
0.015136376954615116,0.015061111189424992
0.014555472880601883,0.015200439840555191
0.01487220823764801,0.015052243135869503
0.014678934589028358,0.015085067600011826
0.014483800157904625,0.015049660578370094
0.014272652566432953,0.014645969495177269
0.013873428106307983,0.014417093247175217
0.014488918706774712,0.01435842551290989
0.014335693791508675,0.014558259397745132
0.013873312622308731,0.01468451414257288
0.01388187613338232,0.014598104171454906
0.013923184014856815,0.014561674557626247
0.013631944544613361,0.014394047670066357
0.013480620458722115,0.014140048995614052
0.01369362324476242,0.014073628932237625
0.013694940134882927,0.014258960261940956
0.013670739717781544,0.014539247378706932
0.013837181031703949,0.014487190172076225
0.013540294021368027,0.01432654820382595
0.014019503258168697,0.014127543196082115
0.013378972187638283,0.013920437544584274
0.013130541890859604,0.013916547410190105
0.014315268024802208,0.01401452161371708
0.013554335571825504,0.01409672386944294
0.013264796696603298,0.014273736625909805
0.012788575142621994,0.014469989575445652
0.01297163125127554,0.014224354177713394
0.014206684194505215,0.01387325394898653
0.012940717861056328,0.013583827763795853
0.01283582765609026,0.013491874560713768
0.012726949527859688,0.013425659388303757
0.013068403117358685,0.013280386105179787
0.012035607360303402,0.013345325365662575
0.012944696471095085,0.01358431950211525
0.012843485921621323,0.013304242864251137
0.012655087746679783,0.012887532822787762
0.012756758369505405,0.012730443850159645
0.012727729044854641,0.012767976149916649
0.012334143742918968,0.012980615720152855
0.012623410671949387,0.01315394602715969
0.012044771574437618,0.013296384364366531
0.012278236448764801,0.013309001922607422
0.01228007860481739,0.013193522579967976
0.012584483250975609,0.01317675318568945
0.012174352072179317,0.013125766068696976
0.012312604114413261,0.012867049314081669
0.011620660312473774,0.012992828153073788
0.014585254713892937,0.01315509993582964
0.012248214334249496,0.013298265635967255
0.012567422352731228,0.013865235261619091
0.012426940724253654,0.014743376523256302
0.01350387092679739,0.014127308502793312
0.012250429950654507,0.012716293334960938
0.01281683798879385,0.012393313460052013
0.011970018036663532,0.013188657350838184
0.01169288344681263,0.013987983576953411
0.011835609562695026,0.013891717419028282
0.012135562486946583,0.013871756382286549
0.01157357543706894,0.013293474912643433
0.011932559311389923,0.012600159272551537
0.011521786451339722,0.012587220408022404
0.011536333709955215,0.012677937746047974
0.011240769177675247,0.01235789991915226
0.011209478601813316,0.012299838475883007
0.011155069805681705,0.012563551776111126
0.011570625938475132,0.012869944795966148
0.011573012918233871,0.012834909372031689
0.011183226481080055,0.012752232141792774
0.011748669669032097,0.012816499918699265
0.010822736658155918,0.012718229554593563
0.011055084876716137,0.012735345400869846
0.010592355392873287,0.01257888600230217
0.011122237890958786,0.012416304089128971
0.01072904746979475,0.012388310395181179
0.010873458348214626,0.012409955263137817
0.01050524041056633,0.01260431855916977
0.010772088542580605,0.01239611953496933
0.010466450825333595,0.011893296614289284
0.010719964280724525,0.011845989152789116
0.010812351480126381,0.011837796308100224
0.01079251803457737,0.011568025685846806
0.010410621762275696,0.011377944611012936
0.010326428338885307,0.011377144604921341
0.010294568724930286,0.011552747339010239
0.01063187699764967,0.011767115443944931
0.010236554779112339,0.01187148131430149
0.009844588115811348,0.011722523719072342
0.01044285949319601,0.011288171634078026
0.010956699959933758,0.01134104747325182
0.009670251049101353,0.011898286640644073
0.010461702942848206,0.01187832560390234
0.009741812944412231,0.011478069238364697
0.00962062831968069,0.011215411126613617
0.009935027919709682,0.010875198990106583
0.010327853262424469,0.0108671048656106
0.01099871750921011,0.010926861315965652
0.010204527527093887,0.011015642434358597
0.010092594660818577,0.011165616102516651
0.009762266650795937,0.01141431089490652
0.009848496876657009,0.011360445991158485
0.009266282431781292,0.010999316349625587
0.010109343566000462,0.010574805550277233
0.00961762759834528,0.010350989177823067
0.009793451055884361,0.010370914824306965
0.009195607155561447,0.010216213762760162
0.009116481989622116,0.010395597666501999
0.009690636768937111,0.010633869096636772
0.00934914592653513,0.010353717021644115
0.009911447763442993,0.0104893259704113
0.009734116494655609,0.010348707437515259
0.01064603216946125,0.010218625888228416
0.009389041922986507,0.01016357820481062
0.009705865755677223,0.009957563132047653
0.009771721437573433,0.009934503585100174
0.00980974081903696,0.009932611137628555
0.009513321332633495,0.009803874418139458
0.010060688480734825,0.009952332824468613
0.009714742191135883,0.009933408349752426
0.00970782246440649,0.010382515378296375
0.009134764783084393,0.01038157008588314
0.008727564476430416,0.010609342716634274
0.008932316675782204,0.01054773572832346
0.009367477148771286,0.01024703774601221
0.009156687185168266,0.009902460500597954
0.008662967011332512,0.009815836325287819
0.008740927092730999,0.009927624836564064
0.008861841633915901,0.010060489177703857
0.00873988401144743,0.01019273605197668
0.008745231665670872,0.01020948775112629
0.008547501638531685,0.009925458580255508
0.00854140892624855,0.00984127726405859
0.009350604377686977,0.00965158175677061
0.008500786498188972,0.009580065496265888
0.008778075687587261,0.00979235116392374
0.008777611888945103,0.010014561004936695
0.008510822430253029,0.010140378028154373
0.008580096997320652,0.009911991655826569
0.008578706532716751,0.009413891471922398
0.00824300479143858,0.009175638668239117
0.008594141341745853,0.00911536905914545
0.008049660362303257,0.009206648916006088
0.008356839418411255,0.009482026100158691
0.008365989662706852,0.009574760682880878
0.008157668635249138,0.009595834650099277
0.007730062585324049,0.00948296021670103
0.007989889942109585,0.009143982082605362
0.008000180125236511,0.009378200396895409
0.008065242320299149,0.00965492520481348
0.008347703143954277,0.008806672878563404
0.007692005950957537,0.008547629229724407
0.00801931507885456,0.008771661669015884
0.008015158586204052,0.009133713319897652
0.008176649920642376,0.009023815393447876
0.007352600339800119,0.008885890245437622
0.007914687506854534,0.00875238049775362
0.007982823066413403,0.008598407730460167
0.007134316023439169,0.008419211022555828
0.007494905963540077,0.008463870733976364
0.007664923090487719,0.008583558723330498
0.007368654944002628,0.008603942580521107
0.007533948868513107,0.008407051675021648
0.007549964357167482,0.008888619020581245
0.007659320253878832,0.009183417074382305
0.007856751792132854,0.008905470371246338
0.006998876575380564,0.00872681476175785
0.007238508202135563,0.00888984277844429
0.006949910894036293,0.009157747030258179
0.0069430009461939335,0.009250998497009277
0.0075338538736104965,0.009128622710704803
0.007680312264710665,0.008582193404436111
0.008733763359487057,0.009024365805089474
0.007852400653064251,0.009502270258963108
0.007793949916958809,0.009461631067097187
0.007164807058870792,0.009381593205034733
0.007450114469975233,0.009181275963783264
0.0075026280246675014,0.008867816999554634
0.007370055187493563,0.008847965858876705
0.007005440071225166,0.009082453325390816
0.007033116649836302,0.009181974455714226
0.007131196092814207,0.00861900020390749
0.006952197756618261,0.00843978114426136
0.006752599962055683,0.008398051373660564
0.006949168164283037,0.008408789522945881
0.006704908329993486,0.008479934185743332
0.0067346468567848206,0.008327215909957886
0.006736521143466234,0.008727979846298695
0.0070494599640369415,0.00867370143532753
0.0071770548820495605,0.008521170355379581
0.006092545110732317,0.008313430473208427
0.006865746807307005,0.008289264515042305
0.006752199027687311,0.008346530608832836
0.006891454569995403,0.008317195810377598
0.00618448480963707,0.008465342223644257
0.006866630632430315,0.008322687819600105
0.006555056665092707,0.0087569085881114
0.006379450671374798,0.009082140401005745
0.006867115385830402,0.009137515909969807
0.006426970940083265,0.008833510801196098
0.006913681048899889,0.008540207520127296
0.00641086557880044,0.008317291736602783
0.0066024684347212315,0.007891511544585228
0.006620972882956266,0.007935130037367344
0.005923118907958269,0.008171699941158295
0.006435140036046505,0.008434954099357128
0.0066810231655836105,0.009133112616837025
0.006763341836631298,0.00868889782577753
0.006260306108742952,0.007706609554588795
0.0061255646869540215,0.007374027743935585
0.006128316279500723,0.007581604178994894
0.005983421579003334,0.007909765467047691
0.00748142646625638,0.007999537512660027
0.0067271823063492775,0.007744508795440197
0.006161955650895834,0.007895924150943756
0.006829758640378714,0.00828908197581768
0.006524901837110519,0.008206414990127087
0.0064883753657341,0.00754135474562645
0.006355557590723038,0.006997894495725632
0.006014020182192326,0.007015719544142485
0.006226024124771357,0.007238649297505617
0.005777389742434025,0.007532993331551552
0.005573655944317579,0.007530858740210533
0.006350514944642782,0.0072715748101472855
0.005688529461622238,0.007151995785534382
0.006682784296572208,0.007106111850589514
0.006077265832573175,0.00724475784227252
0.006206001620739698,0.007731524296104908
0.00626628240570426,0.0072466908022761345
0.0058210319839417934,0.00726919062435627
0.005890578962862492,0.007434583734720945
0.005987899843603373,0.007389870472252369
0.00594701524823904,0.007253308780491352
0.006974613294005394,0.007832806557416916
0.007502078544348478,0.008370411582291126
0.006234250962734222,0.0076316483318805695
0.0056266626343131065,0.007752854842692614
0.006247797980904579,0.007615379523485899
0.00611953716725111,0.0074285417795181274
0.005820685997605324,0.008160085417330265
0.005213774275034666,0.00884557981044054
0.006017439533025026,0.008538290858268738
0.005786662921309471,0.008012624457478523
0.006107640918344259,0.007694342639297247
