loss,val_loss
0.147707998752594,0.17339223623275757
0.11367325484752655,0.1652926504611969
0.09990690648555756,0.15524722635746002
0.07930418848991394,0.1443890482187271
0.06872507184743881,0.1342611312866211
0.06728661805391312,0.12487903237342834
0.06382524222135544,0.1165071502327919
0.05031316354870796,0.10890208929777145
0.04782087355852127,0.10119306296110153
0.046831972897052765,0.09331992268562317
0.04655434563755989,0.08687867969274521
0.04474041983485222,0.08118806779384613
0.0414872020483017,0.0768856480717659
0.04300777614116669,0.0736343190073967
0.04024728015065193,0.07049358636140823
0.042445115745067596,0.0679876059293747
0.04045119136571884,0.06497219949960709
0.03862254321575165,0.061937760561704636
0.03956923261284828,0.05912761390209198
0.0408419594168663,0.05735008418560028
0.03681744262576103,0.055311158299446106
0.03871774673461914,0.05320948734879494
0.0379067100584507,0.05126018449664116
0.03686915710568428,0.0497235432267189
0.036065634340047836,0.04817968234419823
0.03778357803821564,0.047316454350948334
0.03646435588598251,0.0471266470849514
0.04027308151125908,0.04589807614684105
0.03883429616689682,0.04448910802602768
0.03795337304472923,0.04278896749019623
0.03731305152177811,0.042065683752298355
0.03801890090107918,0.041968345642089844
0.03796147555112839,0.041489120572805405
0.036126766353845596,0.040981996804475784
0.0375196635723114,0.039673201739788055
0.036982014775276184,0.039239559322595596
0.03781639039516449,0.03939130902290344
0.03636225312948227,0.03906618058681488
0.03894098848104477,0.03812318295240402
0.03628327324986458,0.037422724068164825
0.037087101489305496,0.037072595208883286
0.03744877129793167,0.03702053427696228
0.036337535828351974,0.03749266639351845
0.03523959219455719,0.0374678410589695
0.036548465490341187,0.03684077039361
0.033613864332437515,0.03639507293701172
0.035486817359924316,0.03618611395359039
0.035762716084718704,0.03602674603462219
0.037697143852710724,0.03606473654508591
0.03514152020215988,0.03621402382850647
0.03653114661574364,0.03642341122031212
0.033768266439437866,0.036126453429460526
0.03471685200929642,0.03515113517642021
0.03617292270064354,0.03450469672679901
0.03418256342411041,0.0343598835170269
0.03713962808251381,0.0345548614859581
0.03360065445303917,0.03478275239467621
0.037499766796827316,0.034614190459251404
0.03367195278406143,0.03416462987661362
0.03619583323597908,0.033920034766197205
0.03282470256090164,0.033962201327085495
0.03326449915766716,0.03386562690138817
