loss,val_loss
0.11163348704576492,0.1461351066827774
0.09537003934383392,0.14379282295703888
0.09088683873414993,0.13840405642986298
0.0669437050819397,0.13321654498577118
0.057308025658130646,0.12817825376987457
0.05735093355178833,0.12409274280071259
0.050287388265132904,0.12074723839759827
0.05293639004230499,0.11777125298976898
0.05068231001496315,0.11480613797903061
0.045490872114896774,0.11180246621370316
0.044744282960891724,0.10799673199653625
0.04718615114688873,0.10409756004810333
0.04484528303146362,0.10020001232624054
0.04035184532403946,0.09645693004131317
0.041908033192157745,0.09345411509275436
0.04277558624744415,0.09126321971416473
0.038540586829185486,0.08910587430000305
0.041332025080919266,0.08711539208889008
0.038072358816862106,0.08558130264282227
0.04123542457818985,0.08396200835704803
0.03980201110243797,0.08218927681446075
0.040744051337242126,0.08080604672431946
0.03921922296285629,0.07940386235713959
0.03902803733944893,0.0780734196305275
0.03904065117239952,0.07627445459365845
0.03764226287603378,0.07485945522785187
0.03984660282731056,0.0739041119813919
0.03946033492684364,0.07289469242095947
0.03885650262236595,0.07237694412469864
0.03785277530550957,0.07151701301336288
0.0380752757191658,0.07053419947624207
0.037512216717004776,0.0695604756474495
0.03723027557134628,0.06819982081651688
0.03717530891299248,0.06715679168701172
0.035698410123586655,0.06610517203807831
0.039195649325847626,0.0648183822631836
0.037422630935907364,0.06312569975852966
0.03939693048596382,0.061088927090168
0.03741242364048958,0.05947797745466232
0.036548059433698654,0.058776579797267914
0.038637612015008926,0.05841582268476486
0.036409568041563034,0.058137401938438416
0.03588314354419708,0.05813907831907272
0.0358416810631752,0.05716194584965706
0.03825245797634125,0.05581418052315712
0.037684064358472824,0.05451058968901634
0.036008112132549286,0.05317007750272751
0.03580354154109955,0.05257789418101311
0.036771949380636215,0.0526399202644825
0.03490845859050751,0.052978515625
0.03585121035575867,0.05340636149048805
0.03514600917696953,0.0532894991338253
0.03777914121747017,0.05268479138612747
0.037781279534101486,0.05167848616838455
0.03571397811174393,0.05067817121744156
0.03593605011701584,0.050042226910591125
0.03546588495373726,0.0496482327580452
0.03492532670497894,0.04987678304314613
0.0352729894220829,0.049786023795604706
0.03466421365737915,0.04956386610865593
0.03797345608472824,0.04865092411637306
0.03361505642533302,0.04755304753780365
0.03550190478563309,0.04684093967080116
0.034850116819143295,0.04616835340857506
0.034525513648986816,0.04569676145911217
0.033938370645046234,0.04514715448021889
0.03373603895306587,0.044741418212652206
0.03417668864130974,0.04424494504928589
0.03230910375714302,0.04411452263593674
0.032669246196746826,0.043993763625621796
0.03231915086507797,0.04390273243188858
0.03475283831357956,0.0436914898455143
0.033440276980400085,0.043551769107580185
0.03266638144850731,0.04341668263077736
0.03414348140358925,0.043209560215473175
0.03348248824477196,0.04287387803196907
0.03222690150141716,0.0425783134996891
0.03163917735219002,0.042033035308122635
0.03262736648321152,0.04151856154203415
0.03233968839049339,0.04139960557222366
0.03147308900952339,0.041084714233875275
0.0315542109310627,0.04036538302898407
0.033585742115974426,0.03948957473039627
0.0321371965110302,0.039049264043569565
0.032685525715351105,0.03899633139371872
0.03173505514860153,0.0390152707695961
0.03248649463057518,0.03887240216135979
0.03200593590736389,0.03848199173808098
0.031904853880405426,0.037962958216667175
0.03212205693125725,0.03794713690876961
0.03190520405769348,0.03845318779349327
0.03098011203110218,0.03864813596010208
0.0331612192094326,0.03849070519208908
0.03271462395787239,0.038011156022548676
0.03206688538193703,0.03751375153660774
0.03136833757162094,0.03680212050676346
0.031014950945973396,0.036233656108379364
0.03032071702182293,0.03595137968659401
0.03197488188743591,0.03580838069319725
0.03175521641969681,0.03569359332323074
0.0311637781560421,0.03560410067439079
0.030095553025603294,0.03526197373867035
0.030905839055776596,0.034887779504060745
0.029707463458180428,0.03444208204746246
0.030247393995523453,0.034146301448345184
0.0302194282412529,0.03396715968847275
0.029255472123622894,0.03388114646077156
0.03133179247379303,0.03378487005829811
0.030686289072036743,0.03410075232386589
0.030297955498099327,0.03395858407020569
0.029594911262392998,0.033350128680467606
0.029688946902751923,0.03281224146485329
0.02880796417593956,0.032580941915512085
0.02908279374241829,0.032419413328170776
