loss,val_loss
0.19158942997455597,0.16429559886455536
0.15411078929901123,0.1618926078081131
0.12607693672180176,0.15552771091461182
0.10160905122756958,0.1465863287448883
0.09773777425289154,0.13343533873558044
0.0840456634759903,0.12170325219631195
0.07080462574958801,0.1142069473862648
0.06850368529558182,0.10713311284780502
0.05592532828450203,0.09858004003763199
0.056621525436639786,0.08837200701236725
0.0478498637676239,0.07995432615280151
0.049671340733766556,0.0737876370549202
0.04448283091187477,0.06989831477403641
0.043360091745853424,0.06666816771030426
0.04241136834025383,0.06415632367134094
0.04121490567922592,0.06209305301308632
0.0435917042195797,0.060732074081897736
0.039006732404232025,0.059501271694898605
0.04133455082774162,0.05832822993397713
0.04131738841533661,0.056945979595184326
0.03849659115076065,0.05530460923910141
0.04005573317408562,0.05370382219552994
0.039501745253801346,0.05250729247927666
0.03932506963610649,0.051767390221357346
0.03921349346637726,0.051473479717969894
0.039179906249046326,0.05085233598947525
0.03709547221660614,0.04965576156973839
0.03745213896036148,0.04864030331373215
0.03890468552708626,0.04791013523936272
0.03794620931148529,0.04740168899297714
0.03796597570180893,0.04696735739707947
0.03675813972949982,0.046362169086933136
0.03644929081201553,0.04553002491593361
0.035373423248529434,0.04437163099646568
0.03731800615787506,0.04351086542010307
0.03835058584809303,0.042774323374032974
0.035560403019189835,0.0422392413020134
0.03584238514304161,0.04211251065135002
0.036781854927539825,0.041941963136196136
0.03560705482959747,0.041510384529829025
0.03641228750348091,0.04127797111868858
0.03735117241740227,0.04111437126994133
0.034716129302978516,0.04110964760184288
0.036548107862472534,0.040565986186265945
0.03482313081622124,0.039955370128154755
0.034996550530195236,0.03919234871864319
0.0355374701321125,0.03846941515803337
0.03475607559084892,0.03818691894412041
0.0343300923705101,0.03803907707333565
0.03656154125928879,0.038489487022161484
0.03523576259613037,0.039589542895555496
0.03555436432361603,0.03992832079529762
0.034970756620168686,0.03948574885725975
0.03528519719839096,0.0386761911213398
0.03499237820506096,0.03821500018239021
0.03491242602467537,0.037894804030656815
0.035363610833883286,0.03751499205827713
0.03608553856611252,0.03698435798287392
0.0337706096470356,0.03699038177728653
0.035586971789598465,0.03685400262475014
0.03297891840338707,0.036687854677438736
0.03303655982017517,0.036119941622018814
0.03271840140223503,0.035728488117456436
0.03485995531082153,0.035631466656923294
0.03257063776254654,0.03570026159286499
0.03287537768483162,0.03545965626835823
0.03443978726863861,0.03486280515789986
0.03302959352731705,0.03439813107252121
0.032448314130306244,0.03402762487530708
0.03321974352002144,0.03363893926143646
0.03257189691066742,0.033328063786029816
0.034457650035619736,0.0333726704120636
0.0333285853266716,0.03399300575256348
0.03258009999990463,0.03401295095682144
0.03277438506484032,0.033493924885988235
0.03211161121726036,0.033082202076911926
0.03291208669543266,0.0329098254442215
0.03248200565576553,0.03247324377298355
0.031332094222307205,0.03206756338477135
