loss,val_loss
0.15831449627876282,0.14940175414085388
0.12175988405942917,0.1534070074558258
0.09881855547428131,0.15088383853435516
0.08885832875967026,0.1415749043226242
0.084832563996315,0.1325351893901825
0.06627099961042404,0.12442009896039963
0.057482317090034485,0.1180337443947792
0.06113637611269951,0.1123468428850174
0.05237024277448654,0.10564013570547104
0.04726703464984894,0.09908978641033173
0.045735642313957214,0.0935896635055542
0.045453403145074844,0.08888702094554901
0.040708817541599274,0.08476092666387558
0.03882921487092972,0.08054798096418381
0.04094608128070831,0.07662156969308853
0.04323456063866615,0.07360898703336716
0.03956764191389084,0.0711759701371193
0.03791594132781029,0.06843297928571701
0.039331451058387756,0.06542505323886871
0.04033615440130234,0.06262136250734329
0.037873897701501846,0.06025983765721321
0.03967912867665291,0.0587955117225647
0.038493819534778595,0.056737661361694336
0.040494903922080994,0.05406346544623375
0.03717971593141556,0.05163108929991722
0.040624942630529404,0.04989928379654884
0.03823111578822136,0.04891369491815567
0.03765278682112694,0.04844795539975166
0.03667072951793671,0.04766052961349487
0.03822828084230423,0.04679028317332268
0.0372898243367672,0.04549848288297653
0.03900933638215065,0.04402276128530502
0.03688592463731766,0.04296194761991501
0.03712581843137741,0.042291007936000824
0.03747830539941788,0.04176894947886467
0.03813467547297478,0.0415056087076664
0.03609925135970116,0.04082086682319641
0.03533370792865753,0.04012884944677353
0.0368720218539238,0.040030352771282196
0.0363551490008831,0.039753761142492294
0.035318050533533096,0.03919404372572899
0.03797551617026329,0.03854991868138313
0.03596531227231026,0.03819841891527176
0.03516104072332382,0.03821149468421936
0.033738814294338226,0.038412850350141525
0.035025279968976974,0.038603585213422775
0.03556542098522186,0.03859850764274597
0.036355167627334595,0.038243334740400314
0.0356915257871151,0.037891171872615814
0.035794757306575775,0.037542276084423065
0.035997211933135986,0.03718598932027817
0.03531460836529732,0.036733388900756836
0.03529047966003418,0.03604710102081299
0.034458890557289124,0.03560025244951248
0.0373854823410511,0.035595573484897614
0.035110678523778915,0.0354662649333477
0.03597143292427063,0.03542884811758995
0.03519295156002045,0.03533850982785225
0.034000009298324585,0.03519267588853836
0.03395324945449829,0.03502421826124191
0.033868223428726196,0.03500332310795784
0.03382233902812004,0.03476136177778244
0.034249693155288696,0.0348210446536541
0.03377285599708557,0.03494195267558098
0.03503527492284775,0.034573689103126526
0.03363172709941864,0.03415922820568085
0.03279494866728783,0.03414247930049896
0.03270170837640762,0.034235261380672455
0.03178456053137779,0.03422819823026657
0.03291871026158333,0.03424477577209473
0.03346038609743118,0.03371351957321167
0.032627709209918976,0.033185925334692
